time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-02 00:23:23.854320,0.93,11.844,13.379,11.816,0.225,2.111,39.0,39.0,39.0,25.0,5.0,0.0,11.85,13.411,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.627,24.944,-25.117,13.351,3.895,17.798,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.824,0.0,38967.0,2018-01-19 14:44:19.481000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.24,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:23:33.854382,0.93,11.847,13.379,11.826,0.222,2.092,39.0,39.0,39.0,25.0,5.0,0.0,11.847,13.411,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.642,24.74,-24.898,13.351,3.895,17.798,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.827,0.0,38977.0,2018-01-19 14:44:29.483000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.24,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:23:43.854353,0.93,11.844,13.379,11.816,0.222,2.09,39.0,38.0,38.0,25.0,5.0,0.0,11.847,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.627,24.695,-24.868,13.351,3.895,17.798,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.83,0.0,38987.0,2018-01-19 14:44:39.484000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.24,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:23:53.854311,0.94,11.847,13.382,11.823,0.22,2.08,39.0,38.0,38.0,25.0,5.0,0.0,11.847,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.627,24.592,-24.765,13.351,3.895,17.798,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.832,0.0,38997.0,2018-01-19 14:44:49.485000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.24,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:24:03.854281,0.94,11.847,13.379,11.819,0.217,2.073,39.0,38.0,38.0,25.0,5.0,0.0,11.847,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.582,24.501,-24.719,13.351,3.895,17.798,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.835,0.0,39007.0,2018-01-19 14:44:59.487000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.25,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:24:13.854330,0.94,11.841,13.33,11.819,0.217,2.08,39.0,38.0,38.0,25.0,5.0,0.0,11.844,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.537,24.584,-24.847,13.281,3.895,17.706,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.838,0.0,39017.0,2018-01-19 14:45:09.488000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.25,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:24:23.854290,0.94,11.835,13.33,11.813,0.215,2.119,39.0,38.0,38.0,25.0,5.0,0.0,11.844,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.537,25.032,-25.295,13.281,3.895,17.706,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.841,0.0,39027.0,2018-01-19 14:45:19.489000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.25,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:24:33.854342,0.95,11.838,13.33,11.813,0.213,2.099,39.0,38.0,38.0,25.0,5.0,0.0,11.841,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,1.842,24.795,-25.753,13.281,3.895,17.706,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.844,0.0,39037.0,2018-01-19 14:45:29.491000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.25,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:24:43.854284,0.95,11.798,13.327,11.761,0.213,2.111,39.0,38.0,38.0,25.0,5.0,0.0,11.829,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.476,24.827,-25.151,13.281,3.895,17.706,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.846,0.0,39047.0,2018-01-19 14:45:39.492000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.25,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:24:53.854288,0.95,11.807,13.33,11.783,0.21,2.092,39.0,38.0,38.0,25.0,5.0,0.0,11.823,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.446,24.65,-25.004,13.281,3.895,17.706,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.849,0.0,39057.0,2018-01-19 14:45:49.494000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.25,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:25:03.854377,0.96,11.801,13.327,11.783,0.205,2.094,38.0,38.0,38.0,25.0,5.0,0.0,11.819,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.446,24.674,-25.028,13.281,3.895,17.706,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.852,0.0,39067.0,2018-01-19 14:45:59.495000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.25,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:25:13.854299,0.96,11.807,13.284,11.786,0.205,2.09,38.0,38.0,38.0,25.0,5.0,0.0,11.816,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.386,24.633,-25.047,13.269,3.895,17.688,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.855,0.0,39077.0,2018-01-19 14:46:09.496000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.25,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:25:23.854370,0.96,11.81,13.287,11.789,0.201,2.082,38.0,38.0,38.0,25.0,5.0,0.0,11.813,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.37,24.545,-24.975,13.269,3.895,17.688,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.858,0.0,39087.0,2018-01-19 14:46:19.498000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:25:33.854270,0.96,11.816,13.287,11.792,0.198,2.07,38.0,38.0,38.0,25.0,5.0,0.0,11.813,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.31,24.409,-24.899,13.269,3.895,17.688,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.86,0.0,39097.0,2018-01-19 14:46:29.499000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:25:43.854302,0.97,11.795,13.284,11.768,0.196,2.143,38.0,38.0,38.0,25.0,5.0,0.0,11.81,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.1,706.1,3761.0,1.0,13.0,8.0,2.28,25.219,-25.739,13.269,3.895,17.688,11.2,14.139,38.9,41.4,-2.5,0.0,0.0,524289.0,10.779,20.898,10.863,0.0,39107.0,2018-01-19 14:46:39.500000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:25:53.854345,0.97,11.801,13.287,11.771,0.191,2.114,38.0,38.0,38.0,25.0,5.0,0.0,11.807,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.2,706.2,3761.0,1.0,13.0,8.0,2.25,24.884,-25.434,13.269,3.895,17.688,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.866,0.0,39117.0,2018-01-19 14:46:49.502000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:26:03.854253,0.97,11.81,13.287,11.789,0.188,2.073,38.0,38.0,38.0,25.0,5.0,0.0,11.807,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.2,706.2,3761.0,1.0,13.0,8.0,2.204,24.439,-25.035,13.269,3.895,17.688,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.869,0.0,39127.0,2018-01-19 14:46:59.503000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:26:13.854312,0.98,11.807,13.232,11.783,0.186,2.005,38.0,38.0,38.0,25.0,5.0,0.0,11.804,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.2,706.2,3761.0,1.0,13.0,8.0,2.174,23.625,-24.251,13.196,3.895,17.59,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.871,0.0,39137.0,2018-01-19 14:47:09.504000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:26:23.854336,0.98,11.804,13.232,11.78,0.181,2.022,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.2,706.2,3761.0,1.0,13.0,8.0,2.144,23.819,-24.475,13.196,3.895,17.59,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.874,0.0,39147.0,2018-01-19 14:47:19.506000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.26,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:26:33.854215,0.98,11.795,13.232,11.777,0.179,2.012,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.2,706.2,3761.0,1.0,13.0,8.0,2.084,23.695,-24.411,13.196,3.895,17.59,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.877,0.0,39157.0,2018-01-19 14:47:29.507000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:26:43.853899,0.98,11.798,13.232,11.774,0.176,2.02,38.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.2,706.2,3761.0,1.0,13.0,8.0,2.069,23.783,-24.514,13.196,3.895,17.59,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.88,0.0,39167.0,2018-01-19 14:47:39.508000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:26:53.854296,0.99,11.798,13.232,11.768,0.174,2.051,38.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.2,706.2,3761.0,1.0,13.0,8.0,2.038,24.136,-24.898,13.196,3.895,17.59,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.882,0.0,39177.0,2018-01-19 14:47:49.510000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:27:03.854169,0.99,11.813,13.232,11.789,0.172,1.993,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.2,706.2,3761.0,1.0,13.0,8.0,2.008,23.495,-24.287,13.196,3.895,17.59,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.885,0.0,39187.0,2018-01-19 14:47:59.511000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:27:13.854178,0.99,11.813,13.135,11.783,0.172,2.008,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.2,706.2,3761.0,1.0,13.0,8.0,1.963,23.66,-24.497,13.113,3.895,17.48,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.888,0.0,39197.0,2018-01-19 14:48:09.513000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:27:23.854352,0.99,11.81,13.135,11.783,0.169,2.01,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,725.6,725.6,9.4,1.0,0.0,11.472,706.2,706.2,3761.0,1.0,13.0,8.0,1.993,23.684,-24.491,13.113,3.895,17.48,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.891,0.0,39207.0,2018-01-19 14:48:19.514000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:27:33.854181,1.0,11.819,13.138,11.795,0.169,1.974,38.0,38.0,38.0,25.0,5.0,0.0,11.804,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.2,706.2,3761.0,1.0,13.0,8.0,1.993,23.283,-24.09,13.113,3.895,17.48,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.894,0.0,39217.0,2018-01-19 14:48:29.516000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:27:43.854174,1.0,11.823,13.138,11.801,0.169,1.964,38.0,38.0,38.0,25.0,5.0,0.0,11.807,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.2,706.2,3761.0,1.0,13.0,8.0,2.008,23.177,-23.969,13.113,3.895,17.48,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.896,0.0,39227.0,2018-01-19 14:48:39.517000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.27,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:27:53.854168,1.0,11.81,13.138,11.789,0.169,1.991,38.0,38.0,38.0,25.0,5.0,0.0,11.807,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.2,706.2,3761.0,1.0,13.0,8.0,1.948,23.472,-24.324,13.113,3.895,17.48,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.899,0.0,39237.0,2018-01-19 14:48:49.519000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:28:03.854174,1.01,11.81,13.138,11.789,0.167,1.986,38.0,38.0,38.0,25.0,5.0,0.0,11.81,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.2,706.2,3761.0,1.0,13.0,8.0,1.963,23.413,-24.25,13.113,3.895,17.48,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.902,0.0,39247.0,2018-01-19 14:48:59.520000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:28:13.854209,1.01,11.789,13.132,11.761,0.169,2.022,38.0,38.0,38.0,25.0,5.0,0.0,11.804,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.2,706.2,3761.0,1.0,13.0,8.0,1.948,23.781,-24.633,13.098,3.895,17.462,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.905,0.0,39257.0,2018-01-19 14:49:09.522000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:28:23.854173,1.01,11.804,13.138,11.78,0.167,2.01,38.0,38.0,38.0,25.0,5.0,0.0,11.804,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.2,706.2,3761.0,1.0,13.0,8.0,1.978,23.678,-24.5,13.098,3.895,17.462,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.908,0.0,39267.0,2018-01-19 14:49:19.523000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:28:33.854170,1.01,11.795,13.138,11.765,0.169,2.032,38.0,38.0,38.0,25.0,5.0,0.0,11.804,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.2,706.2,3761.0,1.0,13.0,8.0,1.963,23.906,-24.743,13.098,3.895,17.462,11.2,14.139,38.9,41.5,-2.6,0.0,0.0,524289.0,10.779,20.898,10.91,0.0,39277.0,2018-01-19 14:49:29.524000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:28:43.854191,1.02,11.758,13.138,11.731,0.169,2.036,38.0,38.0,38.0,25.0,5.0,0.0,11.801,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.978,23.884,-24.706,13.098,3.895,17.462,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.913,0.0,39287.0,2018-01-19 14:49:39.526000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:28:53.854167,1.02,11.777,13.138,11.749,0.169,2.012,38.0,38.0,38.0,25.0,5.0,0.0,11.795,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.993,23.639,-24.446,13.098,3.895,17.462,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.916,0.0,39297.0,2018-01-19 14:49:49.527000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.28,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:29:03.854163,1.02,11.777,13.138,11.758,0.172,2.01,38.0,38.0,38.0,25.0,5.0,0.0,11.792,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.978,23.634,-24.456,13.098,3.895,17.462,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.919,0.0,39307.0,2018-01-19 14:49:59.529000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:29:13.854189,1.03,11.761,13.138,11.737,0.172,2.003,38.0,38.0,38.0,25.0,5.0,0.0,11.789,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,2.008,23.509,-24.301,13.098,3.895,17.462,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.921,0.0,39317.0,2018-01-19 14:50:09.530000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:29:23.854140,1.03,11.771,13.141,11.749,0.172,2.022,38.0,38.0,38.0,25.0,5.0,0.0,11.789,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,2.008,23.756,-24.548,13.113,3.895,17.48,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.924,0.0,39327.0,2018-01-19 14:50:19.532000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:29:33.854137,1.03,11.801,13.138,11.78,0.172,2.024,38.0,38.0,38.0,25.0,5.0,0.0,11.786,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,2.023,23.843,-24.62,13.113,3.895,17.48,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.927,0.0,39337.0,2018-01-19 14:50:29.533000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:29:43.854143,1.03,11.786,13.138,11.761,0.172,2.02,38.0,38.0,38.0,25.0,5.0,0.0,11.786,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.993,23.757,-24.564,13.113,3.895,17.48,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.93,0.0,39347.0,2018-01-19 14:50:39.535000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:29:53.854158,1.04,11.795,13.141,11.761,0.172,2.017,38.0,38.0,38.0,25.0,5.0,0.0,11.789,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.993,23.722,-24.529,13.113,3.895,17.48,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.932,0.0,39357.0,2018-01-19 14:50:49.536000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:30:03.854152,1.04,11.798,13.141,11.777,0.172,2.015,38.0,38.0,38.0,25.0,5.0,0.0,11.792,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.993,23.731,-24.538,13.113,3.895,17.48,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.935,0.0,39367.0,2018-01-19 14:50:59.538000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:30:13.854153,1.04,11.798,13.138,11.768,0.172,2.005,38.0,38.0,38.0,25.0,5.0,0.0,11.795,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.963,23.595,-24.432,13.113,3.895,17.48,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.938,0.0,39377.0,2018-01-19 14:51:09.539000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.29,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:30:23.854153,1.04,11.783,13.138,11.758,0.167,2.008,38.0,38.0,38.0,25.0,5.0,0.0,11.795,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.963,23.61,-24.447,13.113,3.895,17.48,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.941,0.0,39387.0,2018-01-19 14:51:19.541000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:30:33.854152,1.05,11.795,13.138,11.768,0.167,1.995,37.0,38.0,38.0,25.0,5.0,0.0,11.795,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.933,23.477,-24.344,13.113,3.895,17.48,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.944,0.0,39397.0,2018-01-19 14:51:29.542000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:30:43.854153,1.05,11.771,13.138,11.746,0.164,2.02,37.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.933,23.727,-24.594,13.113,3.895,17.48,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.946,0.0,39407.0,2018-01-19 14:51:39.544000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:30:53.854149,1.05,11.771,13.141,11.743,0.164,2.029,37.0,38.0,38.0,25.0,5.0,0.0,11.798,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.918,23.827,-24.709,13.113,3.895,17.48,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.949,0.0,39417.0,2018-01-19 14:51:49.545000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.26,14557.0,0.0,0.0
2020-06-02 00:31:03.854150,1.06,11.774,13.141,11.743,0.164,2.029,37.0,38.0,38.0,25.0,5.0,0.0,11.795,13.44,725.6,725.6,9.4,1.0,0.0,11.475,706.3,706.3,3761.0,1.0,13.0,8.0,1.918,23.827,-24.709,13.113,3.895,17.48,11.2,14.139,38.9,41.6,-2.7,0.0,0.0,524289.0,10.779,20.898,10.952,0.0,39427.0,2018-01-19 14:51:59.547000+00:00,0.0,0.0,0.0,0.0,2.0,-0.0,-0.0,0.0,0.0,5.3,0.04,320.26,14557.0,0.0,0.0
