time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-25 00:48:07.175333,150.57,0,12.515,0.58,12.497,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.515,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.6,149.6,8402.0,1.0,1101.0,6.0,0.0,13.647,-16.447,702.384,8.002,4.952,10.669,12.488,12.567,0.0,1.4,0.0,0.0,1,9.439,19.47,10.328,37181.0,2019-12-25 15:25:04.133000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.25,6.25,1.3,477.12,21687.0,0.0,0.0
2019-12-25 00:49:07.175337,150.58,0,12.515,0.592,12.497,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.515,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.6,149.6,8402.0,1.0,1101.0,6.0,0.0,13.647,-16.447,702.387,8.002,4.952,10.669,12.488,12.567,0.0,1.4,0.0,0.0,1,9.439,19.47,10.345,37241.0,2019-12-25 15:26:04.142000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.25,6.26,1.3,477.12,21687.0,0.0,0.0
2019-12-25 00:50:07.175339,150.6,0,12.512,0.58,12.497,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.515,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.7,149.7,8402.0,1.0,1101.0,6.0,0.0,13.647,-16.447,702.388,8.002,4.952,10.669,12.488,12.567,0.0,1.5,0.0,0.0,1,9.439,19.47,10.361,37301.0,2019-12-25 15:27:04.151000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.25,6.26,1.3,477.12,21687.0,0.0,0.0
2019-12-25 00:51:07.175344,150.62,0,12.515,0.58,12.497,0.0,1.09,18.0,19.0,19.0,25.0,3.0,0.0,12.512,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.7,149.7,8402.0,1.0,1101.0,6.0,0.0,13.622,-16.422,702.665,8.002,4.952,10.669,12.488,12.567,0.0,1.5,0.0,0.0,1,9.439,19.47,10.378,37361.0,2019-12-25 15:28:04.159000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,6.27,1.3,477.12,21687.0,0.0,0.0
2019-12-25 00:52:07.175341,150.63,0,12.512,0.58,12.497,0.0,1.097,18.0,19.0,19.0,25.0,3.0,0.0,12.512,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.7,149.7,8402.0,1.0,1101.0,6.0,0.0,13.709,-16.509,702.39,8.002,4.952,10.669,12.488,12.567,0.0,1.5,0.0,0.0,1,9.439,19.47,10.395,37421.0,2019-12-25 15:29:04.167000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,6.28,1.3,477.12,21687.0,0.0,0.0
2019-12-25 00:53:07.175343,150.65,0,12.512,0.577,12.497,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.512,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.7,149.7,8402.0,1.0,1101.0,6.0,0.0,13.647,-16.447,702.39,8.002,4.952,10.669,12.488,12.567,0.0,1.5,0.0,0.0,1,9.439,19.47,10.411,37481.0,2019-12-25 15:30:04.176000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,6.29,1.3,477.12,21687.0,0.0,0.0
2019-12-25 00:54:07.175346,150.67,0,12.506,0.583,12.494,0.0,1.099,18.0,19.0,19.0,25.0,3.0,0.0,12.512,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.7,149.7,8402.0,1.0,1101.0,6.0,0.0,13.731,-16.531,702.39,8.002,4.952,10.669,12.488,12.567,0.0,1.5,0.0,0.0,1,9.439,19.47,10.428,37541.0,2019-12-25 15:31:04.184000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,6.3,1.3,477.12,21687.0,0.0,0.0
2019-12-25 00:55:07.175468,150.68,0,12.506,0.58,12.497,0.0,1.092,18.0,19.0,19.0,25.0,3.0,0.0,12.509,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.7,149.7,8402.0,1.0,1101.0,6.0,0.0,13.647,-16.447,702.67,8.002,4.952,10.669,12.488,12.567,0.0,1.5,0.0,0.0,1,9.439,19.47,10.445,37601.0,2019-12-25 15:32:04.193000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,6.3,1.3,477.12,21687.0,0.0,0.0
2019-12-25 00:56:07.175348,150.7,0,12.5,0.583,12.479,0.0,1.109,18.0,19.0,19.0,25.0,3.0,0.0,12.503,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.8,149.8,8402.0,1.0,1101.0,6.0,0.0,13.839,-16.639,702.392,8.002,4.952,10.669,12.488,12.567,0.0,1.6,0.0,0.0,1,9.439,19.47,10.461,37661.0,2019-12-25 15:33:04.202000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,6.31,1.3,477.12,21687.0,0.0,0.0
2019-12-25 00:57:07.175392,150.72,0,12.5,0.586,12.476,0.0,1.094,18.0,19.0,19.0,25.0,3.0,0.0,12.5,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.8,149.8,8402.0,1.0,1101.0,6.0,0.0,13.649,-16.449,702.672,8.002,4.952,10.669,12.488,12.567,0.0,1.6,0.0,0.0,1,9.439,19.47,10.478,37721.0,2019-12-25 15:34:04.210000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,6.32,1.3,477.12,21687.0,0.0,0.0
2019-12-25 00:58:07.175337,150.73,0,12.497,0.586,12.463,0.0,1.097,18.0,18.0,18.0,25.0,3.0,0.0,12.5,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.8,149.8,8402.0,1.0,1101.0,6.0,0.0,13.672,-16.472,702.397,8.002,4.952,10.669,12.488,12.567,0.0,1.6,0.0,0.0,1,9.439,19.47,10.495,37781.0,2019-12-25 15:35:04.219000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,6.33,1.3,477.12,21687.0,0.0,0.0
2019-12-25 00:59:07.175330,150.75,0,12.5,0.583,12.463,0.0,1.116,18.0,18.0,18.0,25.0,3.0,0.0,12.5,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.8,149.8,8402.0,1.0,1101.0,6.0,0.0,13.909,-16.709,702.397,8.002,4.952,10.669,12.488,12.567,0.0,1.6,0.0,0.0,1,9.439,19.47,10.511,37841.0,2019-12-25 15:36:04.227000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.233,6.34,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:00:07.175348,150.77,0,12.497,0.583,12.463,0.0,1.094,18.0,18.0,18.0,25.0,3.0,0.0,12.5,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.8,149.8,8402.0,1.0,1101.0,6.0,0.0,13.635,-16.435,702.397,8.002,4.952,10.669,12.488,12.567,0.0,1.6,0.0,0.0,1,9.439,19.47,10.528,37901.0,2019-12-25 15:37:04.236000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.217,6.34,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:01:07.175335,150.78,0,12.497,0.58,12.46,0.0,1.099,18.0,18.0,18.0,25.0,3.0,0.0,12.497,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.9,149.9,8402.0,1.0,1101.0,6.0,0.0,13.694,-16.494,702.396,8.002,4.952,10.669,12.488,12.567,0.0,1.7,0.0,0.0,1,9.439,19.47,10.545,37961.0,2019-12-25 15:38:04.245000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.217,6.35,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:02:07.175335,150.8,0,12.497,0.595,12.46,0.0,1.092,18.0,18.0,18.0,25.0,3.0,0.0,12.497,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.9,149.9,8402.0,1.0,1101.0,6.0,0.0,13.606,-16.406,702.674,8.002,4.952,10.669,12.488,12.567,0.0,1.7,0.0,0.0,1,9.439,19.47,10.561,38021.0,2019-12-25 15:39:04.254000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.217,6.36,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:03:07.175335,150.82,0,12.494,0.589,12.46,0.0,1.094,18.0,18.0,18.0,25.0,3.0,0.0,12.494,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.9,149.9,8402.0,1.0,1101.0,6.0,0.0,13.631,-16.431,702.4,8.002,4.952,10.669,12.488,12.567,0.0,1.7,0.0,0.0,1,9.439,19.47,10.578,38081.0,2019-12-25 15:40:04.262000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.217,6.37,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:04:07.175337,150.83,0,12.491,0.589,12.46,0.0,1.109,18.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.9,149.9,8402.0,1.0,1101.0,6.0,0.0,13.818,-16.618,702.398,8.002,4.952,10.669,12.488,12.567,0.0,1.7,0.0,0.0,1,9.439,19.47,10.595,38141.0,2019-12-25 15:41:04.271000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.217,6.38,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:05:07.175372,150.85,0,12.491,0.586,12.46,0.0,1.114,18.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.9,149.9,8403.0,1.0,1101.0,6.0,0.0,13.88,-16.68,702.671,8.002,4.952,10.669,12.488,12.567,0.0,1.7,0.0,0.0,1,9.439,19.47,10.611,38201.0,2019-12-25 15:42:04.280000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.217,6.38,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:06:07.175356,150.87,0,12.491,0.592,12.46,0.0,1.097,18.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,149.9,149.9,8403.0,1.0,1101.0,6.0,0.0,13.669,-16.469,702.671,8.002,4.952,10.669,12.488,12.567,0.0,1.7,0.0,0.0,1,9.439,19.47,10.628,38261.0,2019-12-25 15:43:04.289000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.2,6.39,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:07:07.175329,150.88,0,12.491,0.586,12.46,0.0,1.092,18.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.0,150.0,8403.0,1.0,1101.0,6.0,0.0,13.606,-16.406,702.398,8.002,4.952,10.669,12.488,12.567,0.0,1.8,0.0,0.0,1,9.439,19.47,10.645,38321.0,2019-12-25 15:44:04.297000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.2,6.4,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:08:07.175325,150.9,0,12.491,0.589,12.46,0.0,1.097,18.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.0,150.0,8403.0,1.0,1101.0,6.0,0.0,13.669,-16.469,702.398,8.002,4.952,10.669,12.488,12.567,0.0,1.8,0.0,0.0,1,9.439,19.47,10.661,38381.0,2019-12-25 15:45:04.306000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.2,6.41,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:09:07.175329,150.92,0,12.491,0.592,12.46,0.0,1.094,18.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.0,150.0,8403.0,1.0,1101.0,6.0,0.0,13.631,-16.431,702.398,8.002,4.952,10.669,12.488,12.567,0.0,1.8,0.0,0.0,1,9.439,19.47,10.678,38441.0,2019-12-25 15:46:04.315000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.183,6.42,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:10:07.175332,150.93,0,12.491,0.592,12.46,0.0,1.092,18.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.0,150.0,8403.0,1.0,1101.0,6.0,0.0,13.606,-16.406,702.402,8.002,4.952,10.669,12.488,12.567,0.0,1.8,0.0,0.0,1,9.439,19.47,10.695,38501.0,2019-12-25 15:47:04.324000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.167,6.42,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:11:07.175330,150.95,0,12.491,0.589,12.46,0.0,1.106,18.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.0,150.0,8403.0,1.0,1101.0,6.0,0.0,13.781,-16.581,702.405,8.002,4.952,10.669,12.488,12.567,0.0,1.8,0.0,0.0,1,9.439,19.47,10.711,38561.0,2019-12-25 15:48:04.332000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.167,6.43,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:12:07.175348,150.97,0,12.491,0.592,12.46,0.0,1.092,18.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.1,150.1,8403.0,1.0,1101.0,6.0,0.0,13.606,-16.406,702.696,8.002,4.952,10.669,12.488,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,10.728,38621.0,2019-12-25 15:49:04.341000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.167,6.44,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:13:07.175356,150.98,0,12.491,0.592,12.46,0.0,1.126,18.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.1,150.1,8403.0,1.0,1101.0,6.0,0.0,14.03,-16.83,702.416,8.002,4.952,10.669,12.488,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,10.745,38681.0,2019-12-25 15:50:04.350000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.167,6.45,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:14:07.175336,151.0,0,12.491,0.589,12.46,0.0,1.094,18.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.1,150.1,8403.0,1.0,1101.0,6.0,0.0,13.631,-16.431,702.415,8.002,4.952,10.669,12.488,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,10.761,38741.0,2019-12-25 15:51:04.359000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.167,6.46,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:15:07.175362,151.02,0,12.491,0.595,12.46,0.0,1.123,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.1,150.1,8403.0,1.0,1101.0,6.0,0.0,13.993,-16.793,702.41,8.002,4.952,10.669,12.488,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,10.778,38801.0,2019-12-25 15:52:04.368000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.167,6.46,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:16:07.175353,151.03,0,12.491,0.589,12.46,0.0,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.1,150.1,8403.0,1.0,1101.0,6.0,0.0,13.606,-16.406,702.685,8.002,4.952,10.669,12.488,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,10.795,38861.0,2019-12-25 15:53:04.376000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.167,6.47,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:17:07.175355,151.05,0,12.491,0.592,12.46,0.0,1.123,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.1,150.1,8403.0,1.0,1101.0,6.0,0.0,13.993,-16.793,702.682,8.002,4.952,10.669,12.488,12.567,0.0,1.9,0.0,0.0,1,9.439,19.47,10.811,38921.0,2019-12-25 15:54:04.385000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.15,6.48,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:18:07.175340,151.07,0,12.491,0.592,12.46,0.002,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.2,150.2,8403.0,1.0,1101.0,6.0,0.0,13.606,-16.406,702.409,8.002,4.952,10.669,12.488,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,10.828,38981.0,2019-12-25 15:55:04.394000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.15,6.49,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:19:07.175345,151.08,0,12.491,0.592,12.46,0.0,1.109,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.2,150.2,8403.0,1.0,1101.0,6.0,0.0,13.818,-16.618,702.682,8.002,4.952,10.669,12.488,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,10.845,39041.0,2019-12-25 15:56:04.403000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.133,6.5,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:20:07.175344,151.1,0,12.491,0.592,12.46,0.0,1.099,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.2,150.2,8403.0,1.0,1101.0,6.0,0.0,13.694,-16.494,702.407,8.002,4.952,10.669,12.488,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,10.861,39101.0,2019-12-25 15:57:04.412000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.133,6.5,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:21:07.175339,151.12,0,12.491,0.592,12.46,0.0,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.2,150.2,8403.0,1.0,1101.0,6.0,0.0,13.606,-16.406,702.407,8.002,4.952,10.669,12.488,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,10.878,39161.0,2019-12-25 15:58:04.421000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.133,6.51,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:22:07.175340,151.13,0,12.491,0.595,12.46,0.0,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.2,150.2,8403.0,1.0,1101.0,6.0,0.0,13.606,-16.406,702.415,8.002,4.952,10.669,12.488,12.567,0.0,2.0,0.0,0.0,1,9.439,19.47,10.895,39221.0,2019-12-25 15:59:04.430000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.133,6.52,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:23:07.175348,151.15,0,12.491,0.595,12.46,0.0,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.3,150.3,8403.0,1.0,1101.0,6.0,0.0,13.606,-16.406,702.697,8.002,4.952,10.669,12.488,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,10.911,39281.0,2019-12-25 16:00:04.439000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.133,6.53,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:24:07.175342,151.17,0,12.491,0.595,12.46,0.0,1.094,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.3,150.3,8403.0,1.0,1101.0,6.0,0.0,13.631,-16.431,702.423,8.002,4.952,10.669,12.488,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,10.928,39341.0,2019-12-25 16:01:04.448000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.133,6.54,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:25:07.175451,151.18,0,12.491,0.592,12.46,0.0,1.102,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.3,150.3,8403.0,1.0,1101.0,6.0,0.0,13.731,-16.531,702.703,8.002,4.952,10.669,12.488,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,10.945,39401.0,2019-12-25 16:02:04.456000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.133,6.54,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:26:07.175349,151.2,0,12.491,0.595,12.46,0.0,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.3,150.3,8403.0,1.0,1101.0,6.0,0.0,13.606,-16.406,702.43,8.002,4.952,10.669,12.488,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,10.961,39461.0,2019-12-25 16:03:04.464000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.117,6.55,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:27:07.175339,151.22,0,12.491,0.592,12.46,0.0,1.092,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.3,150.3,8403.0,1.0,1101.0,6.0,0.0,13.606,-16.406,702.431,8.002,4.952,10.669,12.488,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,10.978,39521.0,2019-12-25 16:04:04.473000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.117,6.56,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:28:07.175340,151.23,0,12.491,0.601,12.46,0.0,1.097,17.0,18.0,18.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.3,150.3,8403.0,1.0,1101.0,6.0,0.0,13.669,-16.469,702.442,8.002,4.952,10.669,12.488,12.567,0.0,2.1,0.0,0.0,1,9.439,19.47,10.995,39581.0,2019-12-25 16:05:04.481000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.117,6.57,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:29:07.175344,151.25,0,12.491,0.598,12.46,0.0,1.097,17.0,17.0,17.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.4,150.4,8403.0,1.0,1101.0,6.0,0.0,13.669,-16.469,702.442,8.002,4.952,10.669,12.488,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,11.011,39641.0,2019-12-25 16:06:04.490000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.1,6.58,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:30:07.175340,151.27,0,12.491,0.592,12.46,0.0,1.092,17.0,17.0,17.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.4,150.4,8403.0,1.0,1101.0,6.0,0.0,13.606,-16.406,702.457,8.002,4.952,10.669,12.488,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,11.028,39701.0,2019-12-25 16:07:04.498000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.067,6.58,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:31:07.175351,151.28,0,12.491,0.595,12.46,0.0,1.104,17.0,17.0,17.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.4,150.4,8403.0,1.0,1101.0,6.0,0.0,13.756,-16.556,702.747,8.002,4.952,10.669,12.488,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,11.045,39761.0,2019-12-25 16:08:04.507000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.067,6.59,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:32:07.175343,151.3,0,12.491,0.598,12.46,0.0,1.092,17.0,17.0,17.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.4,150.4,8403.0,1.0,1101.0,6.0,0.0,13.606,-16.406,702.473,8.002,4.952,10.669,12.488,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,11.061,39821.0,2019-12-25 16:09:04.516000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.05,6.6,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:33:07.175344,151.32,0,12.491,0.592,12.46,0.0,1.123,17.0,17.0,17.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.4,150.4,8403.0,1.0,1101.0,6.0,0.0,13.993,-16.793,702.473,8.002,4.952,10.669,12.488,12.567,0.0,2.2,0.0,0.0,1,9.439,19.47,11.078,39881.0,2019-12-25 16:10:04.524000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,6.61,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:34:07.175336,151.33,0,12.491,0.601,12.46,0.0,1.123,17.0,17.0,17.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.5,150.5,8403.0,1.0,1101.0,6.0,0.0,13.993,-16.793,702.484,8.002,4.952,10.669,12.488,12.567,0.0,2.3,0.0,0.0,1,9.439,19.47,11.095,39941.0,2019-12-25 16:11:04.533000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.033,6.62,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:35:07.175358,151.35,0,12.491,0.598,12.46,0.0,1.097,17.0,17.0,17.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.5,150.5,8403.0,1.0,1101.0,6.0,0.0,13.669,-16.469,702.483,8.002,4.952,10.669,12.488,12.567,0.0,2.3,0.0,0.0,1,9.439,19.47,11.111,40001.0,2019-12-25 16:12:04.542000,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.017,6.62,1.3,477.12,21687.0,0.0,0.0
2019-12-25 01:36:07.175354,151.37,0,12.491,0.598,12.46,0.0,1.094,17.0,17.0,17.0,25.0,3.0,0.0,12.491,0.0,167.8,167.8,2.2,1.0,0.0,11.484,150.5,150.5,8403.0,1.0,1101.0,6.0,0.0,13.631,-16.431,702.758,8.002,4.952,10.669,12.463,12.567,0.0,2.3,0.0,0.0,1,9.439,19.47,11.128,40061.0,2019-12-25 16:13:04.550000,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.2,0.033,6.65,1.32,477.1,21686.0,0.0,0.0
