time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-17 00:46:05.178745,194.37,12.494,13.104,12.469,0.017,1.94,40.0,40.0,40.0,25.0,5.0,0.0,12.5,13.381,675.4,675.4,8.8,1.0,0.0,11.472,512.0,512.0,4802.0,1.0,13.0,6.0,0.196,24.19,-26.794,10.925,3.352,14.563,12.216,13.498,48.0,43.6,4.4,0.0,0.0,1.0,10.779,20.898,101.043,0.0,363754.0,2018-03-05 15:06:05.997000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.67,1.17,138.42,6292.0,0.0,0.0
2020-07-17 00:47:05.178758,194.38,12.494,13.101,12.469,0.014,1.913,40.0,40.0,40.0,25.0,5.0,0.0,12.494,13.381,675.4,675.4,8.8,1.0,0.0,11.472,512.0,512.0,4802.0,1.0,13.0,6.0,0.136,23.853,-26.517,10.791,3.352,14.386,12.216,13.498,48.0,43.6,4.4,0.0,0.0,1.0,10.779,20.898,101.059,0.0,363814.0,2018-03-05 15:07:06.005000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.67,1.17,138.42,6292.0,0.0,0.0
2020-07-17 00:48:05.178749,194.4,12.491,13.083,12.469,0.014,1.937,39.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,675.4,675.4,8.8,1.0,0.0,11.472,512.0,512.0,4802.0,1.0,13.0,6.0,0.136,24.152,-26.816,10.696,3.352,14.258,12.216,13.498,48.0,43.6,4.4,0.0,0.0,1.0,10.779,20.898,101.076,0.0,363874.0,2018-03-05 15:08:06.014000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.68,1.17,138.42,6292.0,0.0,0.0
2020-07-17 00:49:05.178749,194.42,12.491,13.083,12.469,0.012,1.933,39.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,675.4,675.4,8.8,1.0,0.0,11.472,512.1,512.1,4802.0,1.0,13.0,6.0,0.106,24.103,-26.797,10.614,3.352,14.148,12.216,13.498,48.0,43.7,4.3,0.0,0.0,1.0,10.779,20.898,101.093,0.0,363934.0,2018-03-05 15:09:06.022000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.69,1.17,138.42,6292.0,0.0,0.0
2020-07-17 00:50:05.178730,194.43,12.491,13.083,12.469,0.005,1.942,39.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,675.4,675.4,8.8,1.0,0.0,11.472,512.1,512.1,4802.0,1.0,13.0,6.0,0.045,24.215,-26.97,10.471,3.352,13.959,12.216,13.498,48.0,43.7,4.3,0.0,0.0,1.0,10.779,20.898,101.109,0.0,363994.0,2018-03-05 15:10:06.031000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.7,1.17,138.42,6292.0,0.0,0.0
2020-07-17 00:51:05.178719,194.45,12.491,13.083,12.469,0.005,1.937,39.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,675.4,675.4,8.8,1.0,0.0,11.472,512.1,512.1,4802.0,1.0,13.0,6.0,0.015,24.152,-26.937,10.376,3.352,13.831,12.216,13.498,48.0,43.7,4.3,0.0,0.0,1.0,10.779,20.898,101.126,0.0,364054.0,2018-03-05 15:11:06.039000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.71,1.17,138.42,6292.0,0.0,0.0
2020-07-17 00:52:05.178722,194.47,12.491,13.068,12.469,0.012,1.933,39.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,675.4,675.4,8.8,1.0,0.0,11.472,512.2,512.2,4802.0,1.0,13.0,6.0,0.136,24.103,-26.767,10.254,3.352,13.669,12.216,13.498,48.0,43.8,4.2,0.0,0.0,1.0,10.779,20.898,101.143,0.0,364114.0,2018-03-05 15:12:06.047000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.72,1.17,138.42,6292.0,0.0,0.0
2020-07-17 00:53:05.178731,194.48,12.488,12.997,12.469,0.01,1.916,39.0,40.0,40.0,25.0,5.0,0.0,12.491,13.381,675.4,675.4,8.8,1.0,0.0,11.472,512.2,512.2,4802.0,1.0,13.0,6.0,0.015,23.891,-26.676,10.138,3.352,13.513,12.216,13.498,48.0,43.8,4.2,0.0,0.0,1.0,10.779,20.898,101.159,0.0,364174.0,2018-03-05 15:13:06.056000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.72,1.17,138.42,6292.0,0.0,0.0
2020-07-17 00:54:05.178716,194.5,12.488,12.976,12.469,0.002,1.974,39.0,39.0,39.0,25.0,5.0,0.0,12.491,13.411,675.4,675.4,8.8,1.0,0.0,11.472,512.2,512.2,4802.0,1.0,13.0,6.0,0.0,24.614,-27.414,10.056,3.352,13.403,12.216,13.498,48.0,43.8,4.2,0.0,0.0,1.0,10.779,20.898,101.176,0.0,364234.0,2018-03-05 15:14:06.064000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.73,1.17,138.42,6292.0,0.0,0.0
2020-07-17 00:55:05.178759,194.52,12.482,12.976,12.469,0.0,1.983,39.0,39.0,39.0,25.0,5.0,0.0,12.485,13.411,675.4,675.4,8.8,1.0,0.0,11.472,512.3,512.3,4802.0,1.0,13.0,6.0,0.0,24.726,-27.526,9.897,3.352,13.193,12.216,13.498,48.0,43.9,4.1,0.0,0.0,1.0,10.779,20.898,101.193,0.0,364294.0,2018-03-05 15:15:06.073000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.74,1.17,138.42,6292.0,0.0,0.0
2020-07-17 00:56:05.178704,194.53,12.485,12.869,12.469,0.0,1.988,39.0,39.0,39.0,25.0,5.0,0.0,12.485,13.411,675.4,675.4,8.8,1.0,0.0,11.472,512.3,512.3,4802.0,1.0,13.0,6.0,0.0,24.788,-27.588,9.747,3.352,12.994,12.216,13.498,48.0,43.9,4.1,0.0,0.0,1.0,10.779,20.898,101.209,0.0,364354.0,2018-03-05 15:16:06.081000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.75,1.17,138.42,6292.0,0.0,0.0
2020-07-17 00:57:05.178808,194.55,12.485,12.759,12.469,0.0,1.979,39.0,39.0,39.0,25.0,5.0,0.0,12.485,13.411,675.4,675.4,8.8,1.0,0.0,11.472,512.3,512.3,4802.0,1.0,13.0,6.0,0.0,24.676,-27.476,9.653,3.352,12.866,12.216,13.498,48.0,43.9,4.1,0.0,0.0,1.0,10.779,20.898,101.226,0.0,364414.0,2018-03-05 15:17:06.090000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.76,1.17,138.42,6292.0,0.0,0.0
2020-07-17 00:58:05.178994,194.57,12.485,12.549,12.469,0.0,1.971,38.0,39.0,39.0,25.0,5.0,0.0,12.482,13.411,675.4,675.4,8.8,1.0,0.0,11.472,512.4,512.4,4802.0,1.0,13.0,6.0,0.0,24.576,-27.376,9.488,3.352,12.646,12.216,13.498,48.0,44.0,4.0,0.0,0.0,1.0,10.779,20.898,101.243,0.0,364474.0,2018-03-05 15:18:06.098000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.76,1.17,138.42,6292.0,0.0,0.0
2020-07-17 00:59:05.179034,194.58,12.482,12.311,12.469,0.0,1.988,38.0,39.0,39.0,25.0,5.0,0.0,12.485,13.411,675.4,675.4,8.8,1.0,0.0,11.472,512.4,512.4,4802.0,1.0,13.0,6.0,0.0,24.788,-27.588,9.262,3.352,12.35,12.216,13.498,48.0,44.0,4.0,0.0,0.0,1.0,10.779,20.898,101.259,0.0,364534.0,2018-03-05 15:19:06.107000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.77,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:00:05.179106,194.6,12.482,12.036,12.469,0.014,1.991,38.0,39.0,39.0,25.0,6.0,0.0,12.482,13.411,675.4,675.4,8.8,1.0,0.0,11.472,512.4,512.4,4802.0,1.0,13.0,5.0,0.0,24.826,-27.626,9.082,3.352,12.109,12.216,13.498,48.0,44.0,4.0,0.0,0.0,1.0,10.779,20.898,101.276,0.0,364594.0,2018-03-05 15:20:06.115000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.78,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:01:05.179105,194.62,12.491,11.905,12.469,0.0,1.945,38.0,39.0,39.0,25.0,5.0,0.0,12.488,13.411,675.4,675.4,8.8,1.0,0.0,11.472,512.5,512.5,4802.0,1.0,13.0,6.0,0.0,24.252,-27.052,9.082,3.352,12.109,12.216,13.498,48.0,44.1,3.9,0.0,0.0,1.0,10.779,20.898,101.293,0.0,364654.0,2018-03-05 15:21:06.124000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.79,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:02:05.179019,194.63,12.491,11.603,12.469,0.0,1.906,38.0,39.0,39.0,25.0,5.0,0.0,12.491,13.411,675.4,675.4,8.8,1.0,0.0,11.472,512.5,512.5,4802.0,1.0,13.0,6.0,0.0,23.766,-26.566,8.932,3.352,11.911,12.216,13.498,48.0,44.1,3.9,0.0,0.0,1.0,10.779,20.898,101.309,0.0,364714.0,2018-03-05 15:22:06.132000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.8,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:03:05.179038,194.65,12.488,11.261,12.469,0.0,1.894,38.0,38.0,38.0,25.0,5.0,0.0,12.491,13.44,675.4,675.4,8.8,1.0,0.0,11.472,512.5,512.5,4803.0,1.0,13.0,6.0,0.0,23.616,-26.416,8.691,3.352,11.591,12.216,13.498,48.0,44.1,3.9,0.0,0.0,1.0,10.779,20.898,101.326,0.0,364774.0,2018-03-05 15:23:06.140000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.8,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:04:05.179010,194.67,12.485,10.91,12.469,0.005,1.908,38.0,38.0,38.0,25.0,3.0,0.0,12.488,0.0,675.4,675.4,8.8,1.0,0.0,11.472,512.6,512.6,4803.0,1.0,13.0,6.0,0.015,23.791,-26.576,8.447,3.352,11.264,12.216,13.498,48.0,44.2,3.8,0.0,0.0,1.0,10.779,20.898,101.343,0.0,364834.0,2018-03-05 15:24:06.148000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.81,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:05:05.179052,194.68,12.482,10.51,12.469,0.005,1.981,38.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,675.4,675.4,8.8,1.0,0.0,11.472,512.6,512.6,4803.0,1.0,13.0,6.0,0.015,24.701,-27.486,8.447,3.352,11.264,12.216,13.498,48.0,44.2,3.8,0.0,0.0,1.0,10.779,20.898,101.359,0.0,364894.0,2018-03-05 15:25:06.155000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.82,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:06:05.179036,194.7,12.482,10.08,12.469,0.005,1.94,37.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,675.4,675.4,8.8,1.0,0.0,11.472,512.6,512.6,4803.0,1.0,13.0,6.0,0.015,24.19,-26.975,8.447,3.352,11.264,12.216,13.498,48.0,44.2,3.8,0.0,0.0,1.0,10.779,20.898,101.376,0.0,364954.0,2018-03-05 15:26:06.163000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.83,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:07:05.179014,194.72,12.482,9.57,12.469,0.002,1.921,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,512.6,512.6,4803.0,1.0,13.0,6.0,0.015,23.953,-26.738,8.447,3.352,11.264,12.216,13.498,48.0,44.2,3.8,0.0,0.0,1.0,10.779,20.898,101.393,0.0,365014.0,2018-03-05 15:27:06.171000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.84,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:08:05.179019,194.73,12.482,9.116,12.469,0.005,1.945,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,512.7,512.7,4803.0,1.0,13.0,6.0,0.015,24.252,-27.037,8.447,3.352,11.264,12.216,13.498,48.0,44.3,3.7,0.0,0.0,1.0,10.779,20.898,101.409,0.0,365074.0,2018-03-05 15:28:06.179000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.84,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:09:05.179023,194.75,12.482,8.582,12.469,0.002,1.959,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,512.7,512.7,4803.0,1.0,13.0,6.0,0.015,24.427,-27.212,8.447,3.352,11.264,12.216,13.498,48.0,44.3,3.7,0.0,0.0,1.0,10.779,20.898,101.426,0.0,365134.0,2018-03-05 15:29:06.187000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.85,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:10:05.178963,194.77,12.482,8.041,12.469,0.005,1.935,37.0,38.0,38.0,25.0,3.0,0.0,12.485,0.0,675.4,675.4,8.8,1.0,0.0,11.472,512.7,512.7,4803.0,1.0,13.0,6.0,0.015,24.128,-26.913,8.447,3.352,11.264,12.216,13.498,48.0,44.3,3.7,0.0,0.0,1.0,10.779,20.898,101.443,0.0,365194.0,2018-03-05 15:30:06.194000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.86,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:11:05.178978,194.78,12.485,7.507,12.469,0.005,1.921,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,512.8,512.8,4803.0,1.0,13.0,6.0,0.015,23.953,-26.738,8.447,3.352,11.264,12.216,13.498,48.0,44.4,3.6,0.0,0.0,1.0,10.779,20.898,101.459,0.0,365254.0,2018-03-05 15:31:06.203000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.87,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:12:05.178985,194.8,12.482,6.94,12.469,0.014,1.933,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,512.8,512.8,4803.0,1.0,13.0,6.0,0.045,24.103,-26.858,8.447,3.352,11.264,12.216,13.498,48.0,44.4,3.6,0.0,0.0,1.0,10.779,20.898,101.476,0.0,365314.0,2018-03-05 15:32:06.211000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.87,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:13:05.178963,194.82,12.482,6.348,12.469,0.017,1.921,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,512.8,512.8,4803.0,1.0,13.0,6.0,0.075,23.953,-26.678,8.447,3.352,11.264,12.216,13.498,48.0,44.4,3.6,0.0,0.0,1.0,10.779,20.898,101.493,0.0,365374.0,2018-03-05 15:33:06.219000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.88,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:14:05.178996,194.83,12.482,5.811,12.469,0.005,1.998,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,512.9,512.9,4803.0,1.0,13.0,6.0,0.015,24.913,-27.698,8.447,3.352,11.264,12.216,13.498,48.0,44.5,3.5,0.0,0.0,1.0,10.779,20.898,101.509,0.0,365434.0,2018-03-05 15:34:06.227000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.89,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:15:05.178936,194.85,12.482,5.347,12.469,0.002,1.974,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,512.9,512.9,4803.0,1.0,13.0,6.0,0.015,24.614,-27.399,8.447,3.352,11.264,12.216,13.498,48.0,44.5,3.5,0.0,0.0,1.0,10.779,20.898,101.526,0.0,365494.0,2018-03-05 15:35:06.236000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.9,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:16:05.178965,194.87,12.482,4.825,12.469,0.005,1.974,37.0,38.0,38.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,512.9,512.9,4803.0,1.0,13.0,6.0,0.015,24.614,-27.399,8.447,3.352,11.264,12.216,13.498,48.0,44.5,3.5,0.0,0.0,1.0,10.779,20.898,101.543,0.0,365554.0,2018-03-05 15:36:06.244000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.91,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:17:05.179049,194.88,12.482,4.294,12.469,0.005,1.995,37.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.0,513.0,4803.0,1.0,13.0,6.0,0.015,24.876,-27.661,8.447,3.352,11.264,12.216,13.498,48.0,44.6,3.4,0.0,0.0,1.0,10.779,20.898,101.559,0.0,365614.0,2018-03-05 15:37:06.251000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.92,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:18:05.178994,194.9,12.482,3.86,12.469,0.005,2.0,37.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.0,513.0,4803.0,1.0,13.0,6.0,0.015,24.938,-27.723,8.447,3.352,11.264,12.216,13.498,48.0,44.6,3.4,0.0,0.0,1.0,10.779,20.898,101.576,0.0,365674.0,2018-03-05 15:38:06.259000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.92,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:19:05.178991,194.92,12.482,3.421,12.469,0.002,1.993,37.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.0,513.0,4803.0,1.0,13.0,6.0,0.015,24.851,-27.636,8.447,3.352,11.264,12.216,13.498,48.0,44.6,3.4,0.0,0.0,1.0,10.779,20.898,101.593,0.0,365734.0,2018-03-05 15:39:06.267000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.93,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:20:05.178975,194.93,12.482,3.003,12.469,0.005,1.981,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.1,513.1,4803.0,1.0,13.0,6.0,0.045,24.701,-27.456,8.447,3.352,11.264,12.216,13.498,48.0,44.7,3.3,0.0,0.0,1.0,10.779,20.898,101.609,0.0,365794.0,2018-03-05 15:40:06.275000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.94,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:21:05.178908,194.95,12.482,2.573,12.469,0.005,1.892,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.1,513.1,4803.0,1.0,13.0,6.0,0.015,23.591,-26.376,8.447,3.352,11.264,12.216,13.498,48.0,44.7,3.3,0.0,0.0,1.0,10.779,20.898,101.626,0.0,365854.0,2018-03-05 15:41:06.283000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.95,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:22:05.178896,194.97,12.485,2.252,12.469,0.005,1.86,36.0,37.0,37.0,25.0,3.0,0.0,12.485,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.1,513.1,4803.0,1.0,13.0,6.0,0.015,23.192,-25.977,8.447,3.352,11.264,12.216,13.498,48.0,44.7,3.3,0.0,0.0,1.0,10.779,20.898,101.643,0.0,365914.0,2018-03-05 15:42:06.290000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.96,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:23:05.178889,194.98,12.482,1.929,12.469,0.002,1.901,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.2,513.2,4803.0,1.0,13.0,6.0,0.015,23.704,-26.489,8.447,3.352,11.264,12.482,12.482,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,101.659,0.0,365974.0,2018-03-05 15:43:06.299000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.96,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:24:05.178878,195.0,12.482,1.688,12.469,0.005,1.899,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.2,513.2,4803.0,1.0,13.0,6.0,0.015,23.679,-26.464,8.447,3.352,11.264,12.482,12.485,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,101.676,0.0,366034.0,2018-03-05 15:44:06.308000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.97,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:25:05.178937,195.02,12.482,1.413,12.469,0.002,1.954,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.2,513.2,4803.0,1.0,13.0,6.0,0.015,24.364,-27.149,8.447,3.352,11.264,12.482,12.485,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,101.693,0.0,366094.0,2018-03-05 15:45:06.316000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.98,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:26:05.178922,195.03,12.482,1.199,12.469,0.005,1.901,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.3,513.3,4803.0,1.0,13.0,6.0,0.015,23.704,-26.489,8.447,3.352,11.264,12.482,12.485,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,101.709,0.0,366154.0,2018-03-05 15:46:06.325000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,49.99,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:27:05.178925,195.05,12.482,1.071,12.469,0.005,1.913,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.3,513.3,4803.0,1.0,13.0,6.0,0.015,23.853,-26.638,8.447,3.352,11.264,12.482,12.485,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,101.726,0.0,366214.0,2018-03-05 15:47:06.334000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.0,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:28:05.178910,195.07,12.482,0.858,12.469,0.005,1.933,36.0,37.0,37.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.3,513.3,4803.0,1.0,13.0,6.0,0.015,24.103,-26.888,8.447,3.352,11.264,12.482,12.485,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,101.743,0.0,366274.0,2018-03-05 15:48:06.343000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.0,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:29:05.178913,195.08,12.482,0.751,12.469,0.002,1.964,36.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.4,513.4,4803.0,1.0,13.0,6.0,0.015,24.489,-27.274,8.447,3.352,11.264,12.482,12.485,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,101.759,0.0,366334.0,2018-03-05 15:49:06.351000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.01,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:30:05.178908,195.1,12.482,0.641,12.469,0.005,1.983,36.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.4,513.4,4803.0,1.0,13.0,6.0,0.015,24.726,-27.511,8.447,3.352,11.264,12.482,12.485,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,101.776,0.0,366393.0,2018-03-05 15:50:05.360000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.02,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:31:05.178860,195.12,12.482,0.534,12.469,0.005,1.937,36.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.4,513.4,4803.0,1.0,13.0,6.0,0.015,24.152,-26.937,8.447,3.352,11.264,12.479,12.485,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,101.792,0.0,366453.0,2018-03-05 15:51:05.368000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.03,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:32:05.178877,195.13,12.482,0.427,12.469,0.014,1.93,36.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.5,513.5,4803.0,1.0,13.0,6.0,0.045,24.065,-26.82,8.447,3.352,11.264,12.479,12.485,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,101.809,0.0,366513.0,2018-03-05 15:52:05.377000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.03,1.17,138.42,6292.0,0.0,0.0
2020-07-17 01:33:05.178912,195.15,12.482,0.342,12.469,0.01,1.911,36.0,36.0,36.0,25.0,3.0,0.0,12.482,0.0,675.4,675.4,8.8,1.0,0.0,11.472,513.5,513.5,4803.0,1.0,13.0,6.0,0.106,23.828,-26.522,8.447,3.352,11.264,12.479,12.485,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,101.826,0.0,366573.0,2018-03-05 15:53:05.385000+00:00,0.0,0.0,0.0,0.0,53.0,-0.0,-0.0,0.0,0.0,50.04,1.17,138.42,6292.0,0.0,0.0
