time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-29 05:30:07.175341,251.27,0,12.335,1.102,12.308,0.0,1.157,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,254.9,254.9,8503.0,1.0,1101.0,6.0,0.0,14.24,-17.04,77.457,8.044,5.058,10.727,12.317,12.527,0.0,7.0,0.0,0.0,1,9.439,19.47,111.014,399651.0,2019-12-29 20:07:03.772000,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.033,58.87,5.61,472.81,21491.0,0.0,0.0
2019-12-29 05:31:07.175342,251.28,0,12.335,1.083,12.308,0.0,1.133,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,254.9,254.9,8503.0,1.0,1101.0,6.0,0.0,13.945,-16.745,77.461,8.044,5.058,10.727,12.317,12.527,0.0,7.0,0.0,0.0,1,9.439,19.47,111.031,399711.0,2019-12-29 20:08:03.780000,0.0,0.0,0.0,0.0,255.0,0.0,0.0,0.0,0.033,58.88,5.61,472.81,21491.0,0.0,0.0
2019-12-29 05:32:07.175345,251.3,0,12.335,1.089,12.308,0.0,1.205,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,254.9,254.9,8503.0,1.0,1101.0,6.0,0.0,14.831,-17.631,77.45,8.044,5.058,10.727,12.311,12.527,0.0,7.0,0.0,0.0,1,9.439,19.47,111.048,399771.0,2019-12-29 20:09:03.789000,0.0,0.0,0.0,0.0,256.0,1.0,1.0,0.2,0.05,58.91,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:33:07.175346,251.32,0,12.335,1.086,12.308,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.0,255.0,8503.0,1.0,1101.0,6.0,0.0,14.302,-17.102,77.458,8.044,5.058,10.727,12.311,12.527,0.0,7.1,0.0,0.0,1,9.439,19.47,111.064,399831.0,2019-12-29 20:10:03.798000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.2,0.05,58.92,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:34:07.175345,251.33,0,12.335,1.083,12.308,0.0,1.119,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.0,255.0,8503.0,1.0,1101.0,6.0,0.0,13.773,-16.573,77.747,8.044,5.058,10.727,12.311,12.527,0.0,7.1,0.0,0.0,1,9.439,19.47,111.081,399891.0,2019-12-29 20:11:03.806000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.2,0.05,58.92,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:35:07.175478,251.35,0,12.335,1.074,12.308,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.0,255.0,8503.0,1.0,1101.0,6.0,0.0,14.302,-17.102,77.744,8.044,5.058,10.727,12.311,12.527,0.0,7.1,0.0,0.0,1,9.439,19.47,111.098,399951.0,2019-12-29 20:12:03.815000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.2,0.05,58.93,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:36:07.175349,251.37,0,12.335,1.053,12.308,0.0,1.106,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.0,255.0,8503.0,1.0,1101.0,6.0,0.0,13.613,-16.413,77.471,8.044,5.058,10.727,12.311,12.527,0.0,7.1,0.0,0.0,1,9.439,19.47,111.114,400011.0,2019-12-29 20:13:03.823000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.2,0.05,58.94,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:37:07.175343,251.38,0,12.335,1.038,12.308,0.0,1.138,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.0,255.0,8503.0,1.0,1101.0,6.0,0.0,14.007,-16.807,77.473,8.044,5.058,10.727,12.311,12.527,0.0,7.1,0.0,0.0,1,9.439,19.47,111.131,400071.0,2019-12-29 20:14:03.831000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,58.95,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:38:07.175341,251.4,0,12.335,1.035,12.308,0.0,1.133,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.1,255.1,8503.0,1.0,1101.0,6.0,0.0,13.945,-16.745,77.477,8.044,5.058,10.727,12.311,12.527,0.0,7.2,0.0,0.0,1,9.439,19.47,111.148,400131.0,2019-12-29 20:15:03.839000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,58.96,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:39:07.175347,251.42,0,12.335,1.038,12.308,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.1,255.1,8503.0,1.0,1101.0,6.0,0.0,14.277,-17.077,77.475,8.044,5.058,10.727,12.311,12.527,0.0,7.2,0.0,0.0,1,9.439,19.47,111.164,400191.0,2019-12-29 20:16:03.847000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,58.96,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:40:07.175338,251.43,0,12.335,1.059,12.308,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.1,255.1,8503.0,1.0,1101.0,6.0,0.0,14.277,-17.077,77.473,8.044,5.058,10.727,12.311,12.527,0.0,7.2,0.0,0.0,1,9.439,19.47,111.181,400251.0,2019-12-29 20:17:03.855000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,58.97,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:41:07.175341,251.45,0,12.335,1.007,12.308,0.0,1.152,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.1,255.1,8503.0,1.0,1101.0,6.0,0.0,14.179,-16.979,77.473,8.044,5.058,10.727,12.311,12.527,0.0,7.2,0.0,0.0,1,9.439,19.47,111.198,400311.0,2019-12-29 20:18:03.864000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,58.98,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:42:07.175370,251.47,0,12.335,1.068,12.308,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.1,255.1,8503.0,1.0,1101.0,6.0,0.0,14.277,-17.077,77.754,8.044,5.058,10.727,12.311,12.527,0.0,7.2,0.0,0.0,1,9.439,19.47,111.214,400371.0,2019-12-29 20:19:03.872000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,58.99,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:43:07.175344,251.48,0,12.335,1.083,12.308,0.0,1.15,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.1,255.1,8503.0,1.0,1101.0,6.0,0.0,14.154,-16.954,77.471,8.044,5.058,10.727,12.311,12.527,0.0,7.2,0.0,0.0,1,9.439,19.47,111.231,400431.0,2019-12-29 20:20:03.880000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,59.0,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:44:07.175341,251.5,0,12.335,1.062,12.308,0.0,1.128,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.2,255.2,8503.0,1.0,1101.0,6.0,0.0,13.883,-16.683,77.476,8.044,5.058,10.727,12.311,12.527,0.0,7.3,0.0,0.0,1,9.439,19.47,111.248,400491.0,2019-12-29 20:21:03.888000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,59.0,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:45:07.175379,251.52,0,12.335,1.053,12.308,0.0,1.145,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.2,255.2,8503.0,1.0,1101.0,6.0,0.0,14.093,-16.893,77.478,8.044,5.058,10.727,12.311,12.527,0.0,7.3,0.0,0.0,1,9.439,19.47,111.264,400551.0,2019-12-29 20:22:03.896000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,59.01,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:46:07.175346,251.53,0,12.335,1.047,12.308,0.0,1.133,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.2,255.2,8503.0,1.0,1101.0,6.0,0.0,13.945,-16.745,77.481,8.044,5.058,10.727,12.311,12.527,0.0,7.3,0.0,0.0,1,9.439,19.47,111.281,400611.0,2019-12-29 20:23:03.903000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,59.02,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:47:07.175345,251.55,0,12.335,1.08,12.308,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.2,255.2,8503.0,1.0,1101.0,6.0,0.0,14.277,-17.077,77.479,8.044,5.058,10.727,12.311,12.527,0.0,7.3,0.0,0.0,1,9.439,19.47,111.298,400671.0,2019-12-29 20:24:03.911000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,59.03,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:48:07.175341,251.57,0,12.335,1.044,12.308,0.0,1.157,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.2,255.2,8503.0,1.0,1101.0,6.0,0.0,14.24,-17.04,77.478,8.044,5.058,10.727,12.311,12.527,0.0,7.3,0.0,0.0,1,9.439,19.47,111.314,400731.0,2019-12-29 20:25:03.919000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,59.04,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:49:07.175345,251.58,0,12.335,1.013,12.308,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.3,255.3,8503.0,1.0,1101.0,6.0,0.0,14.277,-17.077,77.758,8.044,5.058,10.727,12.311,12.527,0.0,7.4,0.0,0.0,1,9.439,19.47,111.331,400791.0,2019-12-29 20:26:03.927000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,59.04,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:50:07.175345,251.6,0,12.335,1.077,12.308,0.0,1.135,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.3,255.3,8503.0,1.0,1101.0,6.0,0.0,13.97,-16.77,77.479,8.044,5.058,10.727,12.311,12.527,0.0,7.4,0.0,0.0,1,9.439,19.47,111.348,400851.0,2019-12-29 20:27:03.935000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,59.05,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:51:07.175348,251.62,0,12.335,1.062,12.308,0.0,1.155,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.3,255.3,8503.0,1.0,1101.0,6.0,0.0,14.216,-17.016,77.761,8.044,5.058,10.727,12.311,12.527,0.0,7.4,0.0,0.0,1,9.439,19.47,111.364,400911.0,2019-12-29 20:28:03.944000,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.05,59.06,5.63,472.79,21490.0,0.0,0.0
2019-12-29 05:52:07.175348,251.63,0,12.335,1.028,12.308,0.0,1.157,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.3,255.3,8503.0,1.0,1101.0,6.0,0.0,14.24,-17.04,77.759,8.044,5.058,10.727,12.308,12.527,0.0,7.4,0.0,0.0,1,9.439,19.47,111.381,400971.0,2019-12-29 20:29:03.952000,0.0,0.0,0.0,0.0,257.0,1.0,1.0,0.2,0.067,59.09,5.65,472.77,21489.0,0.0,0.0
2019-12-29 05:53:07.175347,251.65,0,12.335,1.044,12.308,0.0,1.15,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.3,255.3,8503.0,1.0,1101.0,6.0,0.0,14.154,-16.954,77.477,8.044,5.058,10.727,12.308,12.527,0.0,7.4,0.0,0.0,1,9.439,19.47,111.398,401031.0,2019-12-29 20:30:03.960000,0.0,0.0,0.0,0.0,258.0,1.0,1.0,0.4,0.083,59.12,5.68,472.74,21488.0,0.0,0.0
2019-12-29 05:54:07.175348,251.67,0,12.335,1.047,12.308,0.0,1.126,20.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.4,255.4,8503.0,1.0,1101.0,6.0,0.0,13.859,-16.659,77.482,8.044,5.058,10.727,12.302,12.527,0.0,7.5,0.0,0.0,1,9.439,19.47,111.414,401091.0,2019-12-29 20:31:03.968000,0.0,0.0,0.0,0.0,259.0,1.0,1.0,0.6,0.1,59.15,5.7,472.72,21487.0,0.0,0.0
2019-12-29 05:55:07.175387,251.68,0,12.335,0.937,12.308,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.4,255.4,8503.0,1.0,1101.0,6.0,0.0,14.302,-17.102,77.762,8.044,5.058,10.727,12.302,12.527,0.0,7.5,0.0,0.0,1,9.439,19.47,111.431,401151.0,2019-12-29 20:32:03.977000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.6,0.1,59.16,5.7,472.72,21487.0,0.0,0.0
2019-12-29 05:56:07.175352,251.7,0,12.335,0.974,12.308,0.0,1.138,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.4,255.4,8503.0,1.0,1101.0,6.0,0.0,14.007,-16.807,77.482,8.044,5.058,10.727,12.302,12.527,0.0,7.5,0.0,0.0,1,9.439,19.47,111.448,401211.0,2019-12-29 20:33:03.986000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.6,0.1,59.17,5.7,472.72,21487.0,0.0,0.0
2019-12-29 05:57:07.175344,251.72,0,12.335,0.98,12.308,0.0,1.135,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.4,255.4,8503.0,1.0,1101.0,6.0,0.0,13.97,-16.77,77.768,8.044,5.058,10.727,12.302,12.527,0.0,7.5,0.0,0.0,1,9.439,19.47,111.464,401271.0,2019-12-29 20:34:03.995000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.4,0.1,59.17,5.7,472.72,21487.0,0.0,0.0
2019-12-29 05:58:07.175348,251.73,0,12.335,0.974,12.308,0.0,1.131,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.4,255.4,8503.0,1.0,1101.0,6.0,0.0,13.92,-16.72,77.773,8.044,5.058,10.727,12.302,12.527,0.0,7.5,0.0,0.0,1,9.439,19.47,111.481,401331.0,2019-12-29 20:35:04.003000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.2,0.083,59.18,5.7,472.72,21487.0,0.0,0.0
2019-12-29 05:59:07.175346,251.75,0,12.335,0.967,12.308,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.335,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.5,255.5,8503.0,1.0,1101.0,6.0,0.0,14.302,-17.102,77.771,8.044,5.058,10.727,12.302,12.527,0.0,7.6,0.0,0.0,1,9.439,19.47,111.498,401391.0,2019-12-29 20:36:04.011000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.083,59.19,5.7,472.72,21487.0,0.0,0.0
2019-12-29 06:00:07.175348,251.77,0,12.332,0.946,12.308,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.5,255.5,8503.0,1.0,1101.0,6.0,0.0,14.302,-17.102,77.768,8.044,5.058,10.727,12.302,12.527,0.0,7.6,0.0,0.0,1,9.439,19.47,111.514,401451.0,2019-12-29 20:37:04.018000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.083,59.2,5.7,472.72,21487.0,0.0,0.0
2019-12-29 06:01:07.175369,251.78,0,12.335,1.01,12.308,0.0,1.135,20.0,21.0,21.0,25.0,3.0,0.0,12.332,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.5,255.5,8503.0,1.0,1101.0,6.0,0.0,13.97,-16.77,77.489,8.044,5.058,10.727,12.302,12.527,0.0,7.6,0.0,0.0,1,9.439,19.47,111.531,401511.0,2019-12-29 20:38:04.027000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.083,59.21,5.7,472.72,21487.0,0.0,0.0
2019-12-29 06:02:07.175366,251.8,0,12.326,1.038,12.308,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.329,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.5,255.5,8503.0,1.0,1101.0,6.0,0.0,14.302,-17.102,77.769,8.044,5.058,10.727,12.302,12.527,0.0,7.6,0.0,0.0,1,9.439,19.47,111.548,401571.0,2019-12-29 20:39:04.035000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.083,59.21,5.7,472.72,21487.0,0.0,0.0
2019-12-29 06:03:07.175349,251.82,0,12.326,1.065,12.308,0.0,1.131,20.0,21.0,21.0,25.0,3.0,0.0,12.326,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.5,255.5,8503.0,1.0,1101.0,6.0,0.0,13.92,-16.72,77.773,8.044,5.058,10.727,12.302,12.527,0.0,7.6,0.0,0.0,1,9.439,19.47,111.564,401631.0,2019-12-29 20:40:04.044000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.083,59.22,5.7,472.72,21487.0,0.0,0.0
2019-12-29 06:04:07.175358,251.83,0,12.32,1.059,12.308,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.323,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.5,255.5,8504.0,1.0,1101.0,6.0,0.0,14.302,-17.102,77.771,8.044,5.058,10.727,12.302,12.527,0.0,7.6,0.0,0.0,1,9.439,19.47,111.581,401691.0,2019-12-29 20:41:04.053000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.083,59.23,5.7,472.72,21487.0,0.0,0.0
2019-12-29 06:05:07.175370,251.85,0,12.323,1.053,12.308,0.0,1.164,20.0,21.0,21.0,25.0,3.0,0.0,12.323,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.6,255.6,8504.0,1.0,1101.0,6.0,0.0,14.327,-17.127,77.485,8.044,5.058,10.727,12.302,12.527,0.0,7.7,0.0,0.0,1,9.439,19.47,111.598,401751.0,2019-12-29 20:42:04.062000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.083,59.24,5.7,472.72,21487.0,0.0,0.0
2019-12-29 06:06:07.175339,251.87,0,12.32,1.053,12.308,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.323,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.6,255.6,8504.0,1.0,1101.0,6.0,0.0,14.277,-17.077,77.484,8.044,5.058,10.727,12.302,12.527,0.0,7.7,0.0,0.0,1,9.439,19.47,111.614,401811.0,2019-12-29 20:43:04.071000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.083,59.25,5.7,472.72,21487.0,0.0,0.0
2019-12-29 06:07:07.175339,251.88,0,12.323,1.025,12.308,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.323,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.6,255.6,8504.0,1.0,1101.0,6.0,0.0,14.302,-17.102,77.481,8.044,5.058,10.727,12.302,12.527,0.0,7.7,0.0,0.0,1,9.439,19.47,111.631,401871.0,2019-12-29 20:44:04.080000,0.0,0.0,0.0,0.0,259.0,0.0,0.0,0.0,0.083,59.25,5.7,472.72,21487.0,0.0,0.0
2019-12-29 06:08:07.175340,251.9,0,12.323,1.038,12.308,0.0,1.16,20.0,21.0,21.0,25.0,3.0,0.0,12.32,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.6,255.6,8504.0,1.0,1101.0,6.0,0.0,14.277,-17.077,77.48,8.044,5.058,10.727,12.302,12.527,0.0,7.7,0.0,0.0,1,9.439,19.47,111.648,401931.0,2019-12-29 20:45:04.088000,0.0,0.0,0.0,0.0,260.0,1.0,1.0,0.2,0.1,59.28,5.72,472.7,21486.0,0.0,0.0
2019-12-29 06:09:07.175340,251.92,0,12.323,1.044,12.308,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.323,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.6,255.6,8504.0,1.0,1101.0,6.0,0.0,14.302,-17.102,77.477,8.044,5.058,10.727,12.302,12.527,0.0,7.7,0.0,0.0,1,9.439,19.47,111.664,401991.0,2019-12-29 20:46:04.096000,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.2,0.1,59.29,5.72,472.7,21486.0,0.0,0.0
2019-12-29 06:10:07.175369,251.93,0,12.32,1.022,12.308,0.0,1.15,20.0,21.0,21.0,25.0,3.0,0.0,12.323,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.7,255.7,8504.0,1.0,1101.0,6.0,0.0,14.154,-16.954,77.76,8.044,5.058,10.727,12.302,12.527,0.0,7.8,0.0,0.0,1,9.439,19.47,111.681,402051.0,2019-12-29 20:47:04.104000,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.2,0.1,59.3,5.72,472.7,21486.0,0.0,0.0
2019-12-29 06:11:07.175338,251.95,0,12.32,1.022,12.308,0.0,1.133,20.0,21.0,21.0,25.0,3.0,0.0,12.323,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.7,255.7,8504.0,1.0,1101.0,6.0,0.0,13.945,-16.745,77.481,8.044,5.058,10.727,12.296,12.527,0.0,7.8,0.0,0.0,1,9.439,19.47,111.698,402111.0,2019-12-29 20:48:04.113000,0.0,0.0,0.0,0.0,261.0,1.0,1.0,0.4,0.1,59.33,5.74,472.68,21485.0,0.0,0.0
2019-12-29 06:12:07.175340,251.97,0,12.32,1.013,12.308,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.32,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.7,255.7,8504.0,1.0,1101.0,6.0,0.0,14.302,-17.102,77.479,8.044,5.058,10.727,12.296,12.527,0.0,7.8,0.0,0.0,1,9.439,19.47,111.714,402171.0,2019-12-29 20:49:04.121000,0.0,0.0,0.0,0.0,262.0,1.0,1.0,0.6,0.117,59.36,5.76,472.66,21484.0,0.0,0.0
2019-12-29 06:13:07.175342,251.98,0,12.32,1.016,12.308,0.0,1.138,20.0,21.0,21.0,25.0,3.0,0.0,12.32,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.7,255.7,8504.0,1.0,1101.0,6.0,0.0,14.007,-16.807,77.482,8.044,5.058,10.727,12.296,12.527,0.0,7.8,0.0,0.0,1,9.439,19.47,111.731,402231.0,2019-12-29 20:50:04.129000,0.0,0.0,0.0,0.0,262.0,0.0,0.0,0.4,0.117,59.37,5.76,472.66,21484.0,0.0,0.0
2019-12-29 06:14:07.175340,252.0,0,12.32,1.038,12.308,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.32,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.7,255.7,8504.0,1.0,1101.0,6.0,0.0,14.302,-17.102,77.479,8.044,5.058,10.727,12.292,12.527,0.0,7.8,0.0,0.0,1,9.439,19.47,111.748,402291.0,2019-12-29 20:51:04.137000,0.0,0.0,0.0,0.0,263.0,1.0,1.0,0.6,0.133,59.4,5.79,472.63,21483.0,0.0,0.0
2019-12-29 06:15:07.175383,252.02,0,12.32,1.086,12.308,0.0,1.157,20.0,21.0,21.0,25.0,3.0,0.0,12.32,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.8,255.8,8504.0,1.0,1101.0,6.0,0.0,14.24,-17.04,77.761,8.044,5.058,10.727,12.292,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,111.764,402351.0,2019-12-29 20:52:04.145000,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.6,0.133,59.41,5.79,472.63,21483.0,0.0,0.0
2019-12-29 06:16:07.175345,252.03,0,12.32,1.08,12.308,0.0,1.155,20.0,21.0,21.0,25.0,3.0,0.0,12.32,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.8,255.8,8504.0,1.0,1101.0,6.0,0.0,14.216,-17.016,77.477,8.044,5.058,10.727,12.292,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,111.781,402411.0,2019-12-29 20:53:04.153000,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.4,0.133,59.41,5.79,472.63,21483.0,0.0,0.0
2019-12-29 06:17:07.175325,252.05,0,12.317,1.074,12.308,0.0,1.157,20.0,21.0,21.0,25.0,3.0,0.0,12.32,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.8,255.8,8504.0,1.0,1101.0,6.0,0.0,14.24,-17.04,77.477,8.044,5.058,10.727,12.292,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,111.798,402471.0,2019-12-29 20:54:04.161000,0.0,0.0,0.0,0.0,263.0,0.0,0.0,0.2,0.133,59.42,5.79,472.63,21483.0,0.0,0.0
2019-12-29 06:18:07.175345,252.07,0,12.314,1.086,12.308,0.0,1.162,20.0,21.0,21.0,25.0,3.0,0.0,12.317,0.0,286.3,286.3,3.8,1.0,0.0,11.484,255.8,255.8,8504.0,1.0,1101.0,6.0,0.0,14.302,-17.102,77.475,8.044,5.058,10.727,12.283,12.527,0.0,7.9,0.0,0.0,1,9.439,19.47,111.814,402531.0,2019-12-29 20:55:04.169000,0.0,0.0,0.0,0.0,264.0,1.0,1.0,0.4,0.15,59.45,5.81,472.61,21482.0,0.0,0.0
