time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-24 01:04:52.968173,56.35,1,12.759,0.964,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:05:52.968146,56.37,1,12.759,0.98,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:06:52.968080,56.38,1,12.759,0.989,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:07:52.968083,56.4,1,12.759,0.98,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:08:52.968100,56.42,1,12.759,0.97,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:09:52.968077,56.43,1,12.759,0.873,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:10:52.968096,56.45,1,12.759,0.87,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:11:52.968103,56.47,1,12.759,0.955,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:12:52.968085,56.48,1,12.759,0.876,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:13:52.968078,56.5,1,12.759,0.891,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:14:52.968083,56.52,2,12.759,0.955,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:15:52.968081,56.53,1,12.759,0.864,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:16:52.968090,56.55,2,12.759,0.851,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:17:52.968080,56.57,1,12.759,0.854,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:18:52.968054,56.58,1,12.759,0.891,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:19:52.968082,56.6,1,12.759,0.909,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.03,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:20:52.968062,56.62,1,12.759,0.916,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.759,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:21:52.968094,56.63,1,12.756,0.964,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.756,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:22:52.968080,56.65,1,12.756,0.964,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.756,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:23:52.968080,56.67,1,12.756,0.958,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.756,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:24:52.968102,56.68,1,12.756,0.964,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.756,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:25:52.968081,56.7,1,12.756,0.891,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.756,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:26:52.968083,56.72,1,12.756,0.9,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.756,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:27:52.968076,56.73,1,12.756,0.9,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.756,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:28:52.968088,56.75,1,12.756,0.885,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.756,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:29:52.968078,56.77,1,12.756,0.861,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.756,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:30:52.968060,56.78,1,12.756,0.87,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.756,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:31:52.968079,56.8,1,12.756,0.867,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.756,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:32:52.968069,56.82,1,12.756,0.882,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.759,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.756,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:33:52.968100,56.83,1,12.756,0.916,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.756,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.756,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:34:52.968187,56.85,1,12.753,0.876,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.756,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.753,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:35:52.968114,56.87,1,12.753,0.882,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.756,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.75,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:36:52.968100,56.88,1,12.75,0.873,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.753,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.75,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:37:52.968080,56.9,1,12.75,0.885,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.75,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.75,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:38:52.968096,56.92,1,12.75,0.888,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.75,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.75,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:39:52.968091,56.93,1,12.75,0.909,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.75,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.75,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:40:52.968094,56.95,1,12.75,0.943,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.75,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.03,0.0,8.365,4.394,11.154,12.75,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:41:52.968097,56.97,1,12.75,0.977,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.75,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.75,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:42:52.968099,56.98,1,12.75,0.986,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.75,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.75,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:43:52.968080,57.0,1,12.75,1.004,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.75,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.03,0.0,8.365,4.394,11.154,12.75,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:44:52.968125,57.02,1,12.75,1.004,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.75,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.747,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:45:52.968156,57.03,1,12.747,1.022,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.75,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.747,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:46:52.968093,57.05,1,12.747,1.044,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.75,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.747,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:47:52.968086,57.07,1,12.744,1.065,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.747,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:48:52.968112,57.08,1,12.744,1.096,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.747,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:49:52.968095,57.1,1,12.744,1.086,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:50:52.968104,57.12,1,12.744,1.083,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:51:52.968097,57.13,1,12.741,1.093,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:52:52.968075,57.15,1,12.741,1.089,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:53:52.968094,57.17,1,12.744,1.08,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:54:52.968197,57.18,1,12.744,1.068,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:55:52.968125,57.2,1,12.744,1.068,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:56:52.968063,57.22,1,12.741,1.059,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:57:52.968082,57.23,1,12.741,1.035,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:58:52.968063,57.25,1,12.744,1.083,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 01:59:52.968087,57.27,1,12.744,1.108,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9123.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 02:00:52.968107,57.28,1,12.744,1.074,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9124.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.744,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 02:01:52.968079,57.3,1,12.744,1.05,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9124.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.741,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 02:02:52.968091,57.32,1,12.744,1.086,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9124.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.741,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 02:03:52.968092,57.33,1,12.744,1.08,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9124.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.741,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 02:04:52.968182,57.35,1,12.744,1.12,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9124.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.741,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 02:05:52.968118,57.37,1,12.741,1.16,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9124.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.741,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 02:06:52.968084,57.38,1,12.741,1.141,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9124.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.741,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 02:07:52.968083,57.4,1,12.741,1.175,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9124.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.741,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 02:08:52.968077,57.42,1,12.741,1.132,0.0,0.002,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9124.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.741,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
2020-01-24 02:09:52.968079,57.43,1,12.741,1.147,0.0,0.0,0.0,10.0,11.0,11.0,25.0,3.0,0.0,12.744,0.0,783.1,783.1,10.7,5.0,0.0,11.499,658.0,658.0,9124.0,1.0,1101.0,11.0,0.0,0.0,8.365,4.394,11.154,12.741,12.796,0.0,0.0,0.0,0.0,00000000000000000000000000000001,9.439,19.47,,,,,,,,,,,,,,,,,,
