time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-26 00:46:05.178762,410.37,12.173,13.083,12.128,0.077,2.017,36.0,36.0,36.0,25.0,5.0,0.0,12.167,13.499,1061.5,1061.5,13.8,1.0,0.0,11.472,926.1,926.1,5018.0,1.0,13.0,6.0,0.936,24.462,-26.326,12.39,3.156,16.516,11.954,13.245,37.5,45.4,-7.9,0.0,0.0,1.0,10.779,20.898,317.001,0.0,1141202.0,2018-03-14 15:05:57.746000+00:00,0.0,0.0,0.0,0.0,4139.0,6.0,6.0,6.0,9.633,242.72,91.06,48.53,2206.0,0.0,0.0
2020-07-26 00:47:05.178759,410.38,12.177,13.083,12.131,0.065,1.988,36.0,36.0,36.0,25.0,5.0,0.0,12.164,13.499,1061.5,1061.5,13.8,1.0,0.0,11.472,926.2,926.2,5018.0,1.0,13.0,6.0,0.785,24.116,-26.131,12.143,3.156,16.187,11.954,13.245,37.5,45.5,-8.0,0.0,0.0,1.0,10.779,20.898,317.017,0.0,1141262.0,2018-03-14 15:06:57.755000+00:00,0.0,0.0,0.0,0.0,4144.0,5.0,5.0,6.2,9.633,242.81,91.17,48.42,2201.0,0.0,0.0
2020-07-26 00:48:05.178670,410.4,12.155,12.976,12.128,0.051,2.022,35.0,36.0,36.0,25.0,5.0,0.0,12.17,13.499,1061.5,1061.5,13.8,1.0,0.0,11.472,926.2,926.2,5018.0,1.0,13.0,6.0,0.604,24.523,-26.719,11.905,3.156,15.869,11.954,13.245,37.5,45.5,-8.0,0.0,0.0,1.0,10.779,20.898,317.034,0.0,1141322.0,2018-03-14 15:07:57.765000+00:00,0.0,0.0,0.0,0.0,4146.0,2.0,2.0,5.8,9.583,242.86,91.21,48.38,2199.0,0.0,0.0
2020-07-26 00:49:05.178667,410.42,12.164,12.891,12.131,0.036,1.969,35.0,35.0,35.0,25.0,5.0,0.0,12.161,13.529,1061.5,1061.5,13.8,1.0,0.0,11.472,926.2,926.2,5018.0,1.0,13.0,6.0,0.438,23.886,-26.248,11.667,3.156,15.552,11.954,13.245,37.5,45.5,-8.0,0.0,0.0,1.0,10.779,20.898,317.051,0.0,1141382.0,2018-03-14 15:08:57.774000+00:00,0.0,0.0,0.0,0.0,4151.0,5.0,5.0,5.0,9.567,242.98,91.32,48.27,2194.0,0.0,0.0
2020-07-26 00:50:05.178645,410.43,12.155,12.869,12.128,0.024,2.0,35.0,35.0,35.0,25.0,5.0,0.0,12.161,13.529,1061.5,1061.5,13.8,1.0,0.0,11.472,926.3,926.3,5018.0,1.0,13.0,6.0,0.287,24.256,-26.769,11.337,3.156,15.112,11.954,13.245,37.5,45.6,-8.1,0.0,0.0,1.0,10.779,20.898,317.067,0.0,1141442.0,2018-03-14 15:09:57.784000+00:00,0.0,0.0,0.0,0.0,4157.0,6.0,6.0,4.8,9.55,243.12,91.45,48.14,2188.0,0.0,0.0
2020-07-26 00:51:05.178663,410.45,12.173,12.784,12.128,0.017,1.94,35.0,35.0,35.0,25.0,5.0,0.0,12.167,13.529,1061.5,1061.5,13.8,1.0,0.0,11.472,926.3,926.3,5018.0,1.0,13.0,6.0,0.166,23.528,-26.162,11.017,3.156,14.685,11.954,13.245,37.5,45.6,-8.1,0.0,0.0,1.0,10.779,20.898,317.084,0.0,1141502.0,2018-03-14 15:10:57.793000+00:00,0.0,0.0,0.0,0.0,4158.0,1.0,1.0,3.8,9.433,243.15,91.48,48.11,2187.0,0.0,0.0
2020-07-26 00:52:05.178653,410.47,12.152,12.762,12.128,0.012,1.998,35.0,35.0,35.0,25.0,5.0,0.0,12.161,13.529,1061.5,1061.5,13.8,1.0,0.0,11.472,926.3,926.3,5018.0,1.0,13.0,6.0,0.106,24.232,-26.926,10.696,3.156,14.258,11.954,13.245,37.5,45.6,-8.1,0.0,0.0,1.0,10.779,20.898,317.101,0.0,1141562.0,2018-03-14 15:11:57.802000+00:00,0.0,0.0,0.0,0.0,4164.0,6.0,6.0,4.0,9.433,243.29,91.61,47.98,2181.0,0.0,0.0
2020-07-26 00:53:05.178628,410.48,12.155,12.762,12.128,0.005,1.947,35.0,35.0,35.0,25.0,5.0,0.0,12.152,13.529,1061.5,1061.5,13.8,1.0,0.0,11.472,926.4,926.4,5018.0,1.0,13.0,6.0,0.045,23.613,-26.368,10.458,3.156,13.94,11.954,13.245,37.5,45.7,-8.2,0.0,0.0,1.0,10.779,20.898,317.117,0.0,1141622.0,2018-03-14 15:12:57.811000+00:00,0.0,0.0,0.0,0.0,4169.0,5.0,5.0,4.6,9.367,243.41,91.72,47.87,2176.0,0.0,0.0
2020-07-26 00:54:05.178630,410.5,12.149,12.729,12.128,0.002,1.988,35.0,35.0,35.0,25.0,5.0,0.0,12.152,13.529,1061.5,1061.5,13.8,1.0,0.0,11.472,926.4,926.4,5018.0,1.0,13.0,6.0,0.015,24.11,-26.895,10.15,3.156,13.531,11.954,13.245,37.5,45.7,-8.2,0.0,0.0,1.0,10.779,20.898,317.134,0.0,1141682.0,2018-03-14 15:13:57.821000+00:00,0.0,0.0,0.0,0.0,4171.0,2.0,2.0,4.0,9.233,243.48,91.76,47.83,2174.0,0.0,0.0
2020-07-26 00:55:05.178738,410.52,12.146,12.656,12.128,0.002,2.015,35.0,35.0,35.0,25.0,5.0,0.0,12.149,13.529,1061.5,1061.5,13.8,1.0,0.0,11.472,926.4,926.4,5018.0,1.0,13.0,6.0,0.0,24.438,-27.238,9.821,3.156,13.092,11.954,13.245,37.5,45.7,-8.2,0.0,0.0,1.0,10.779,20.898,317.151,0.0,1141742.0,2018-03-14 15:14:57.830000+00:00,0.0,0.0,0.0,0.0,4179.0,8.0,8.0,4.4,9.2,243.64,91.94,47.65,2166.0,0.0,0.0
2020-07-26 00:56:05.179119,410.53,12.146,12.585,12.128,0.0,1.981,34.0,35.0,35.0,25.0,5.0,0.0,12.146,13.529,1061.5,1061.5,13.8,1.0,0.0,11.472,926.5,926.5,5018.0,1.0,13.0,6.0,0.0,24.026,-26.826,9.5,3.156,12.665,11.954,13.245,37.5,45.8,-8.3,0.0,0.0,1.0,10.779,20.898,317.167,0.0,1141802.0,2018-03-14 15:15:57.840000+00:00,0.0,0.0,0.0,0.0,4185.0,6.0,6.0,5.4,9.133,243.78,92.07,47.52,2160.0,0.0,0.0
2020-07-26 00:57:05.179091,410.55,12.152,12.418,12.128,0.0,1.957,34.0,35.0,35.0,25.0,5.0,0.0,12.146,13.529,1061.5,1061.5,13.8,1.0,0.0,11.472,926.5,926.5,5018.0,1.0,13.0,6.0,0.0,23.734,-26.534,9.396,3.156,12.524,11.954,13.245,37.5,45.8,-8.3,0.0,0.0,1.0,10.779,20.898,317.184,0.0,1141862.0,2018-03-14 15:16:57.850000+00:00,0.0,0.0,0.0,0.0,4188.0,3.0,3.0,4.8,8.95,243.85,92.14,47.45,2157.0,0.0,0.0
2020-07-26 00:58:05.179005,410.57,12.143,12.119,12.128,0.0,2.044,34.0,35.0,35.0,25.0,5.0,0.0,12.143,13.529,1061.5,1061.5,13.8,1.0,0.0,11.472,926.5,926.5,5018.0,1.0,13.0,6.0,0.0,24.79,-27.59,9.396,3.156,12.524,11.954,13.245,37.5,45.8,-8.3,0.0,0.0,1.0,10.779,20.898,317.201,0.0,1141922.0,2018-03-14 15:17:57.859000+00:00,0.0,0.0,0.0,0.0,4195.0,7.0,7.0,5.2,8.95,244.01,92.29,47.3,2150.0,0.0,0.0
2020-07-26 00:59:05.179100,410.58,12.146,11.819,12.128,0.0,1.986,34.0,35.0,35.0,25.0,5.0,0.0,12.146,13.529,1061.5,1061.5,13.8,1.0,0.0,11.472,926.6,926.6,5018.0,1.0,13.0,6.0,0.0,24.086,-26.886,9.167,3.156,12.219,11.954,13.245,37.5,45.9,-8.4,0.0,0.0,1.0,10.779,20.898,317.217,0.0,1141982.0,2018-03-14 15:18:57.868000+00:00,0.0,0.0,0.0,0.0,4201.0,6.0,6.0,6.0,8.833,244.15,92.42,47.17,2144.0,0.0,0.0
2020-07-26 01:00:05.178988,410.6,12.146,11.688,12.128,0.0,1.959,34.0,35.0,35.0,25.0,5.0,0.0,12.146,13.529,1061.5,1061.5,13.8,1.0,0.0,11.472,926.6,926.6,5018.0,1.0,13.0,6.0,0.0,23.759,-26.559,8.939,3.156,11.92,11.954,13.245,37.5,45.9,-8.4,0.0,0.0,1.0,10.779,20.898,317.234,0.0,1142042.0,2018-03-14 15:19:57.877000+00:00,0.0,0.0,0.0,0.0,4205.0,4.0,4.0,5.2,8.733,244.25,92.51,47.08,2140.0,0.0,0.0
2020-07-26 01:01:05.178989,410.62,12.149,11.496,12.128,0.0,1.983,34.0,35.0,35.0,25.0,5.0,0.0,12.146,13.529,1061.5,1061.5,13.8,1.0,0.0,11.472,926.6,926.6,5019.0,1.0,13.0,6.0,0.0,24.05,-26.85,8.762,3.156,11.682,11.954,13.245,37.5,45.9,-8.4,0.0,0.0,1.0,10.779,20.898,317.251,0.0,1142102.0,2018-03-14 15:20:57.886000+00:00,0.0,0.0,0.0,0.0,4208.0,3.0,3.0,4.6,8.65,244.32,92.58,47.01,2137.0,0.0,0.0
2020-07-26 01:02:05.179059,410.63,12.143,11.139,12.128,0.007,1.991,34.0,34.0,34.0,25.0,5.0,0.0,12.146,13.558,1061.5,1061.5,13.8,1.0,0.0,11.472,926.7,926.7,5019.0,1.0,13.0,6.0,0.045,24.147,-26.902,8.618,3.156,11.493,11.954,13.245,37.5,46.0,-8.5,0.0,0.0,1.0,10.779,20.898,317.267,0.0,1142162.0,2018-03-14 15:21:57.895000+00:00,0.0,0.0,0.0,0.0,4213.0,5.0,5.0,5.0,8.533,244.44,92.69,46.9,2132.0,0.0,0.0
2020-07-26 01:03:05.179035,410.65,12.14,10.526,12.128,0.007,2.034,34.0,34.0,34.0,25.0,3.0,0.0,12.143,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,926.7,926.7,5019.0,1.0,13.0,6.0,0.136,24.668,-27.332,8.292,3.156,11.057,11.954,13.245,37.5,46.0,-8.5,0.0,0.0,1.0,10.779,20.898,317.284,0.0,1142222.0,2018-03-14 15:22:57.905000+00:00,0.0,0.0,0.0,0.0,4216.0,3.0,3.0,4.2,8.383,244.52,92.75,46.84,2129.0,0.0,0.0
2020-07-26 01:04:05.179102,410.67,12.143,9.76,12.128,0.012,1.979,34.0,34.0,34.0,25.0,3.0,0.0,12.143,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,926.7,926.7,5019.0,1.0,13.0,6.0,0.075,24.001,-26.726,8.292,3.156,11.057,11.954,13.245,37.5,46.0,-8.5,0.0,0.0,1.0,10.779,20.898,317.301,0.0,1142282.0,2018-03-14 15:23:57.915000+00:00,0.0,0.0,0.0,0.0,4224.0,8.0,8.0,4.6,8.333,244.7,92.93,46.66,2121.0,0.0,0.0
2020-07-26 01:05:05.179012,410.68,12.146,8.441,12.128,0.007,1.935,34.0,34.0,34.0,25.0,3.0,0.0,12.143,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,926.8,926.8,5019.0,1.0,13.0,6.0,0.075,23.468,-26.193,8.292,3.156,11.057,11.954,13.245,37.5,46.1,-8.6,0.0,0.0,1.0,10.779,20.898,317.317,0.0,1142342.0,2018-03-14 15:24:57.925000+00:00,0.0,0.0,0.0,0.0,4230.0,6.0,6.0,5.0,8.167,244.84,93.06,46.53,2115.0,0.0,0.0
2020-07-26 01:06:05.178994,410.7,12.14,6.65,12.128,0.014,2.005,34.0,34.0,34.0,25.0,3.0,0.0,12.143,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,926.8,926.8,5019.0,1.0,13.0,6.0,0.106,24.317,-27.011,8.292,3.156,11.057,11.954,13.245,37.5,46.1,-8.6,0.0,0.0,1.0,10.779,20.898,317.334,0.0,1142402.0,2018-03-14 15:25:57.934000+00:00,0.0,0.0,0.0,0.0,4231.0,1.0,1.0,4.6,8.0,244.87,93.08,46.51,2114.0,0.0,0.0
2020-07-26 01:07:05.178965,410.72,12.14,5.386,12.128,0.01,1.988,33.0,34.0,34.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,926.8,926.8,5019.0,1.0,13.0,6.0,0.015,24.11,-26.895,8.292,3.156,11.057,11.954,13.245,37.5,46.1,-8.6,0.0,0.0,1.0,10.779,20.898,317.351,0.0,1142462.0,2018-03-14 15:26:57.943000+00:00,0.0,0.0,0.0,0.0,4234.0,3.0,3.0,4.2,7.8,244.94,93.15,46.44,2111.0,0.0,0.0
2020-07-26 01:08:05.178955,410.73,12.14,4.718,12.128,0.01,2.015,33.0,34.0,34.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,926.9,926.9,5019.0,1.0,13.0,6.0,0.075,24.438,-27.163,8.292,3.156,11.057,11.954,13.245,37.5,46.2,-8.7,0.0,0.0,1.0,10.779,20.898,317.367,0.0,1142522.0,2018-03-14 15:27:57.953000+00:00,0.0,0.0,0.0,0.0,4238.0,4.0,4.0,4.4,7.683,245.04,93.24,46.35,2107.0,0.0,0.0
2020-07-26 01:09:05.179028,410.75,12.14,4.074,12.128,0.005,2.017,33.0,34.0,34.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,926.9,926.9,5019.0,1.0,13.0,6.0,0.015,24.462,-27.247,8.292,3.156,11.057,11.954,13.245,37.5,46.2,-8.7,0.0,0.0,1.0,10.779,20.898,317.384,0.0,1142582.0,2018-03-14 15:28:57.963000+00:00,0.0,0.0,0.0,0.0,4240.0,2.0,2.0,3.2,7.55,245.11,93.28,46.31,2105.0,0.0,0.0
2020-07-26 01:10:05.178984,410.77,12.14,3.513,12.128,0.005,2.041,33.0,34.0,34.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,926.9,926.9,5019.0,1.0,13.0,6.0,0.015,24.753,-27.538,8.292,3.156,11.057,11.954,13.245,37.5,46.2,-8.7,0.0,0.0,1.0,10.779,20.898,317.401,0.0,1142642.0,2018-03-14 15:29:57.972000+00:00,0.0,0.0,0.0,0.0,4245.0,5.0,5.0,3.0,7.417,245.2,93.39,46.2,2100.0,0.0,0.0
2020-07-26 01:11:05.178987,410.78,12.14,3.003,12.128,0.002,1.971,33.0,34.0,34.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.0,927.0,5019.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.292,3.156,11.057,11.954,13.245,37.5,46.3,-8.8,0.0,0.0,1.0,10.779,20.898,317.417,0.0,1142702.0,2018-03-14 15:30:57.982000+00:00,0.0,0.0,0.0,0.0,4250.0,5.0,5.0,3.8,7.283,245.32,93.5,46.09,2095.0,0.0,0.0
2020-07-26 01:12:05.178947,410.8,12.14,2.554,12.128,0.002,1.971,33.0,34.0,34.0,25.0,3.0,0.0,12.137,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.0,927.0,5019.0,1.0,13.0,6.0,0.015,23.904,-26.689,8.292,3.156,11.057,11.954,13.245,37.5,46.3,-8.8,0.0,0.0,1.0,10.779,20.898,317.434,0.0,1142762.0,2018-03-14 15:31:57.993000+00:00,0.0,0.0,0.0,0.0,4255.0,5.0,5.0,4.2,7.083,245.44,93.61,45.98,2090.0,0.0,0.0
2020-07-26 01:13:05.178960,410.82,12.14,2.142,12.128,0.002,1.995,33.0,34.0,34.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.0,927.0,5019.0,1.0,13.0,6.0,0.015,24.195,-26.98,8.292,3.156,11.057,11.954,13.245,37.5,46.3,-8.8,0.0,0.0,1.0,10.779,20.898,317.451,0.0,1142822.0,2018-03-14 15:32:58.003000+00:00,0.0,0.0,0.0,0.0,4256.0,1.0,1.0,3.6,6.9,245.47,93.63,45.96,2089.0,0.0,0.0
2020-07-26 01:14:05.179010,410.83,12.14,1.822,12.128,0.002,1.993,33.0,34.0,34.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.1,927.1,5019.0,1.0,13.0,6.0,0.015,24.171,-26.956,8.292,3.156,11.057,11.954,13.245,37.5,46.4,-8.9,0.0,0.0,1.0,10.779,20.898,317.467,0.0,1142882.0,2018-03-14 15:33:58.013000+00:00,0.0,0.0,0.0,0.0,4259.0,3.0,3.0,3.8,6.683,245.54,93.7,45.89,2086.0,0.0,0.0
2020-07-26 01:15:05.178989,410.85,12.14,1.529,12.125,0.002,1.993,33.0,34.0,34.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.1,927.1,5019.0,1.0,13.0,6.0,0.015,24.165,-26.95,8.292,3.156,11.057,11.954,13.245,37.5,46.4,-8.9,0.0,0.0,1.0,10.779,20.898,317.484,0.0,1142942.0,2018-03-14 15:34:58.024000+00:00,0.0,0.0,0.0,0.0,4261.0,2.0,2.0,3.2,6.45,245.59,93.74,45.85,2084.0,0.0,0.0
2020-07-26 01:16:05.178870,410.87,12.14,1.306,12.128,0.002,1.916,33.0,33.0,33.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.1,927.1,5019.0,1.0,13.0,6.0,0.015,23.237,-26.022,8.292,3.156,11.057,11.954,13.245,37.5,46.4,-8.9,0.0,0.0,1.0,10.779,20.898,317.501,0.0,1143002.0,2018-03-14 15:35:58.034000+00:00,0.0,0.0,0.0,0.0,4261.0,-0.0,-0.0,2.2,6.233,245.6,93.74,45.85,2084.0,0.0,0.0
2020-07-26 01:17:05.178866,410.88,12.14,1.178,12.128,0.005,1.933,33.0,33.0,33.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.2,927.2,5019.0,1.0,13.0,6.0,0.015,23.443,-26.228,8.292,3.156,11.057,11.954,13.245,37.5,46.5,-9.0,0.0,0.0,1.0,10.779,20.898,317.517,0.0,1143062.0,2018-03-14 15:36:58.043000+00:00,0.0,0.0,0.0,0.0,4266.0,5.0,5.0,2.2,6.1,245.72,93.85,45.74,2079.0,0.0,0.0
2020-07-26 01:18:05.178913,410.9,12.14,0.986,12.128,0.005,1.966,33.0,33.0,33.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.2,927.2,5019.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.292,3.156,11.057,11.954,13.245,37.5,46.5,-9.0,0.0,0.0,1.0,10.779,20.898,317.534,0.0,1143122.0,2018-03-14 15:37:58.053000+00:00,0.0,0.0,0.0,0.0,4269.0,3.0,3.0,2.6,5.933,245.79,93.92,45.67,2076.0,0.0,0.0
2020-07-26 01:19:05.178837,410.92,12.14,0.858,12.128,0.005,1.986,33.0,33.0,33.0,25.0,3.0,0.0,12.137,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.2,927.2,5019.0,1.0,13.0,6.0,0.015,24.086,-26.871,8.292,3.156,11.057,11.954,13.245,37.5,46.5,-9.0,0.0,0.0,1.0,10.779,20.898,317.551,0.0,1143182.0,2018-03-14 15:38:58.064000+00:00,0.0,0.0,0.0,0.0,4274.0,5.0,5.0,3.0,5.783,245.91,94.03,45.56,2071.0,0.0,0.0
2020-07-26 01:20:05.178840,410.93,12.14,0.751,12.128,0.002,1.998,33.0,33.0,33.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.3,927.3,5019.0,1.0,13.0,6.0,0.015,24.232,-27.017,8.292,3.156,11.057,11.954,13.245,37.5,46.6,-9.1,0.0,0.0,1.0,10.779,20.898,317.567,0.0,1143242.0,2018-03-14 15:39:58.075000+00:00,0.0,0.0,0.0,0.0,4278.0,4.0,4.0,3.4,5.7,246.01,94.12,45.47,2067.0,0.0,0.0
2020-07-26 01:21:05.178854,410.95,12.14,0.641,12.128,0.005,2.01,32.0,33.0,33.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.3,927.3,5019.0,1.0,13.0,6.0,0.015,24.377,-27.162,8.292,3.156,11.057,11.954,13.245,37.5,46.6,-9.1,0.0,0.0,1.0,10.779,20.898,317.584,0.0,1143302.0,2018-03-14 15:40:58.086000+00:00,0.0,0.0,0.0,0.0,4282.0,4.0,4.0,4.2,5.567,246.1,94.2,45.39,2063.0,0.0,0.0
2020-07-26 01:22:05.178825,410.97,12.14,0.534,12.128,0.005,1.935,32.0,33.0,33.0,25.0,3.0,0.0,12.137,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.3,927.3,5019.0,1.0,13.0,6.0,0.015,23.468,-26.253,8.292,3.156,11.057,12.112,12.14,0.0,0.0,0.0,0.0,0.0,1.0,10.779,20.898,317.601,0.0,1143362.0,2018-03-14 15:41:58.096000+00:00,0.0,0.0,0.0,0.0,4287.0,5.0,5.0,4.2,5.483,246.22,94.31,45.28,2058.0,0.0,0.0
2020-07-26 01:23:05.178817,410.98,12.14,0.427,12.125,0.005,2.053,32.0,33.0,33.0,25.0,3.0,0.0,12.137,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.4,927.4,5019.0,1.0,13.0,6.0,0.015,24.893,-27.678,8.292,3.156,11.057,12.112,12.14,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,317.617,0.0,1143422.0,2018-03-14 15:42:58.106000+00:00,0.0,0.0,0.0,0.0,4292.0,5.0,5.0,4.6,5.383,246.34,94.42,45.17,2053.0,0.0,0.0
2020-07-26 01:24:05.178798,411.0,12.14,0.381,12.128,0.005,1.959,32.0,33.0,33.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.4,927.4,5019.0,1.0,13.0,6.0,0.015,23.759,-26.544,8.292,3.156,11.057,12.109,12.14,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,317.634,0.0,1143482.0,2018-03-14 15:43:58.116000+00:00,0.0,0.0,0.0,0.0,4297.0,5.0,5.0,4.6,5.283,246.45,94.53,45.06,2048.0,0.0,0.0
2020-07-26 01:25:05.178871,411.02,12.14,0.32,12.128,0.005,1.988,32.0,33.0,33.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.4,927.4,5019.0,1.0,13.0,6.0,0.015,24.11,-26.895,8.292,3.156,11.057,12.109,12.14,0.0,0.1,-0.1,0.0,0.0,1.0,10.779,20.898,317.651,0.0,1143542.0,2018-03-14 15:44:58.127000+00:00,0.0,0.0,0.0,0.0,4300.0,3.0,3.0,4.4,5.133,246.53,94.6,44.99,2045.0,0.0,0.0
2020-07-26 01:26:05.178854,411.03,12.14,0.284,12.128,0.002,1.966,32.0,33.0,33.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.5,927.5,5019.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.292,3.156,11.057,12.109,12.14,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,317.667,0.0,1143602.0,2018-03-14 15:45:58.137000+00:00,0.0,0.0,0.0,0.0,4305.0,5.0,5.0,4.6,5.05,246.64,94.71,44.88,2040.0,0.0,0.0
2020-07-26 01:27:05.178812,411.05,12.134,0.214,12.122,0.002,2.111,32.0,33.0,33.0,25.0,3.0,0.0,12.137,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.5,927.5,5019.0,1.0,13.0,6.0,0.015,25.59,-28.375,8.292,3.156,11.057,12.109,12.14,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,317.684,0.0,1143662.0,2018-03-14 15:46:58.147000+00:00,0.0,0.0,0.0,0.0,4310.0,5.0,5.0,4.6,5.017,246.78,94.82,44.77,2035.0,0.0,0.0
2020-07-26 01:28:05.178874,411.07,12.14,0.214,12.128,0.005,1.991,32.0,33.0,33.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.5,927.5,5019.0,1.0,13.0,6.0,0.015,24.147,-26.932,8.292,3.156,11.057,12.109,12.14,0.0,0.2,-0.2,0.0,0.0,1.0,10.779,20.898,317.701,0.0,1143722.0,2018-03-14 15:47:58.157000+00:00,0.0,0.0,0.0,0.0,4314.0,4.0,4.0,4.4,4.933,246.86,94.91,44.68,2031.0,0.0,0.0
2020-07-26 01:29:05.178798,411.08,12.14,0.14,12.125,0.005,2.012,32.0,33.0,33.0,25.0,3.0,0.0,12.137,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.6,927.6,5019.0,1.0,13.0,6.0,0.015,24.396,-27.18,8.292,3.156,11.057,12.109,12.14,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,317.717,0.0,1143782.0,2018-03-14 15:48:58.167000+00:00,0.0,0.0,0.0,0.0,4316.0,2.0,2.0,3.8,4.867,246.93,94.95,44.64,2029.0,0.0,0.0
2020-07-26 01:30:05.178785,411.1,12.14,0.116,12.125,0.005,2.029,32.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.6,927.6,5019.0,1.0,13.0,6.0,0.015,24.602,-27.387,8.292,3.156,11.057,12.109,12.14,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,317.734,0.0,1143842.0,2018-03-14 15:49:58.184000+00:00,0.0,0.0,0.0,0.0,4320.0,4.0,4.0,4.0,4.75,247.0,95.04,44.55,2025.0,0.0,0.0
2020-07-26 01:31:05.178804,411.12,12.14,0.107,12.128,0.002,1.966,32.0,32.0,32.0,25.0,3.0,0.0,12.14,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.6,927.6,5019.0,1.0,13.0,6.0,0.015,23.844,-26.629,8.292,3.156,11.057,12.109,12.14,0.0,0.3,-0.3,0.0,0.0,1.0,10.779,20.898,317.751,0.0,1143902.0,2018-03-14 15:50:58.198000+00:00,0.0,0.0,0.0,0.0,4321.0,1.0,1.0,3.2,4.65,247.03,95.06,44.53,2024.0,0.0,0.0
2020-07-26 01:32:05.178755,411.13,12.14,0.107,12.128,0.01,1.95,32.0,32.0,32.0,25.0,3.0,0.0,12.137,0.0,1061.5,1061.5,13.8,1.0,0.0,11.472,927.7,927.7,5019.0,1.0,13.0,6.0,0.106,23.65,-26.344,8.292,3.156,11.057,12.109,12.14,0.0,0.4,-0.4,0.0,0.0,1.0,10.779,20.898,317.767,0.0,1143962.0,2018-03-14 15:51:58.208000+00:00,0.0,0.0,0.0,0.0,4324.0,3.0,3.0,2.8,4.567,247.11,95.13,44.46,2021.0,0.0,0.0
