time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-18 03:33:45.558851,80.63,1,12.491,0.726,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:34:45.558846,80.65,1,12.491,0.717,0.0,0.002,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:35:45.558840,80.67,1,12.491,0.714,0.0,0.002,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:36:45.558842,80.68,1,12.491,0.711,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:37:45.558817,80.7,1,12.491,0.705,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:38:45.558851,80.72,1,12.491,0.711,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:39:45.558819,80.73,1,12.491,0.723,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:40:45.558843,80.75,1,12.491,0.726,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:41:45.558849,80.77,1,12.491,0.729,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:42:45.558949,80.78,1,12.491,0.726,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:43:45.558860,80.8,1,12.491,0.726,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:44:45.558836,80.82,1,12.491,0.729,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:45:45.558851,80.83,1,12.491,0.732,0.0,0.002,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:46:45.558857,80.85,1,12.491,0.735,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:47:45.558841,80.87,1,12.491,0.723,0.0,0.002,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:48:45.558849,80.88,1,12.491,0.72,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:49:45.558840,80.9,1,12.491,0.723,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:50:45.558841,80.92,1,12.491,0.739,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:51:45.558833,80.93,1,12.491,0.739,0.0,0.002,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:52:45.558860,80.95,1,12.491,0.739,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:53:45.558853,80.97,1,12.491,0.729,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:54:45.558857,80.98,1,12.491,0.723,0.0,0.002,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:55:45.558856,81.0,1,12.491,0.729,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:56:45.558857,81.02,1,12.491,0.748,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:57:45.558857,81.03,1,12.491,0.769,0.0,0.002,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:58:45.558845,81.05,1,12.491,0.806,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 03:59:45.558854,81.07,1,12.491,0.839,0.0,0.002,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8981.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:00:45.558861,81.08,1,12.491,0.867,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:01:45.558852,81.1,1,12.491,0.885,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:02:45.558871,81.12,1,12.491,0.912,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:03:45.558821,81.13,1,12.491,0.909,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:04:45.558828,81.15,1,12.491,0.916,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:05:45.558839,81.17,1,12.491,0.909,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:06:45.558867,81.18,1,12.491,0.906,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:07:45.558855,81.2,1,12.491,0.903,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:08:45.558838,81.22,1,12.491,0.903,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:09:45.558856,81.23,1,12.491,0.888,0.0,0.002,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:10:45.558842,81.25,1,12.491,0.882,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:11:45.558850,81.27,1,12.491,0.876,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:12:45.558882,81.28,1,12.491,0.873,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:13:45.558852,81.3,1,12.491,0.861,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:14:45.558860,81.32,1,12.491,0.861,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:15:45.558841,81.33,1,12.491,0.842,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:16:45.558842,81.35,1,12.491,0.83,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:17:45.558848,81.37,1,12.491,0.818,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:18:45.558850,81.38,1,12.491,0.803,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:19:45.558843,81.4,1,12.491,0.781,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:20:45.558845,81.42,1,12.491,0.778,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:21:45.558854,81.43,1,12.491,0.763,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:22:45.558873,81.45,1,12.491,0.76,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:23:45.558855,81.47,1,12.491,0.769,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:24:45.558872,81.48,1,12.491,0.769,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:25:45.558841,81.5,1,12.491,0.766,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:26:45.558859,81.52,1,12.491,0.775,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:27:45.558847,81.53,1,12.491,0.76,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:28:45.558856,81.55,1,12.491,0.76,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:29:45.558862,81.57,1,12.491,0.76,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:30:45.558845,81.58,1,12.491,0.766,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:31:45.558854,81.6,1,12.491,0.772,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:32:45.558874,81.62,1,12.491,0.781,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:33:45.558852,81.63,1,12.491,0.781,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:34:45.558859,81.65,1,12.491,0.797,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:35:45.558859,81.67,1,12.491,0.797,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:36:45.558857,81.68,1,12.491,0.797,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:37:45.558855,81.7,1,12.491,0.8,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:38:45.558846,81.72,1,12.491,0.815,0.0,0.0,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
2020-01-18 04:39:45.558859,81.73,1,12.491,0.803,0.0,0.002,0.0,13.0,14.0,14.0,25.0,3.0,0.0,12.491,0.0,714.3,714.3,9.8,3.0,0.0,11.499,607.5,607.5,8982.0,1.0,1101.0,11.0,0.0,0.0,7.941,3.699,10.59,10.867,12.604,0.0,2.1,0.0,0.0,1e+19,9.439,19.47,,,,,,,28.0,,,,,,,,,,,
