time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-09 00:07:46.080500,126.85,12.064,12.997,12.012,0.101,2.068,32.0,33.0,33.0,25.0,5.0,0.0,12.064,13.588,1008.1,1008.1,13.0,1.0,0.0,11.472,993.7,993.7,3929.0,1.0,13.0,8.0,1.193,24.841,-26.448,12.561,3.352,16.745,12.042,13.052,21.8,43.3,-21.5,0.0,0.0,1.0,10.779,20.898,131.007,0.0,471625.0,2018-01-26 14:28:36.960000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,1.2,0.3,97.2,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:07:56.080509,126.86,12.064,12.997,12.012,0.099,2.065,32.0,33.0,33.0,25.0,5.0,0.0,12.064,13.588,1008.1,1008.1,13.0,1.0,0.0,11.472,993.7,993.7,3929.0,1.0,13.0,8.0,1.193,24.805,-26.412,12.561,3.352,16.745,12.042,13.052,21.8,43.3,-21.5,0.0,0.0,1.0,10.779,20.898,131.01,0.0,471635.0,2018-01-26 14:28:46.961000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,1.2,0.3,97.2,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:08:06.080507,126.86,12.064,12.997,12.015,0.097,1.988,32.0,33.0,33.0,25.0,5.0,0.0,12.064,13.588,1008.1,1008.1,13.0,1.0,0.0,11.472,993.7,993.7,3929.0,1.0,13.0,8.0,1.163,23.886,-25.523,12.561,3.352,16.745,12.042,13.052,21.8,43.3,-21.5,0.0,0.0,1.0,10.779,20.898,131.012,0.0,471645.0,2018-01-26 14:28:56.962000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.3,97.2,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:08:16.080503,126.86,12.064,12.997,12.012,0.097,2.034,32.0,33.0,33.0,25.0,5.0,0.0,12.064,13.588,1008.1,1008.1,13.0,1.0,0.0,11.472,993.7,993.7,3929.0,1.0,13.0,8.0,1.132,24.432,-26.1,12.561,3.352,16.745,12.042,13.052,21.8,43.3,-21.5,0.0,0.0,1.0,10.779,20.898,131.015,0.0,471655.0,2018-01-26 14:29:06.964000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.3,97.21,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:08:26.080522,126.86,12.064,12.997,12.015,0.097,1.995,32.0,33.0,33.0,25.0,5.0,0.0,12.064,13.588,1008.1,1008.1,13.0,1.0,0.0,11.472,993.7,993.7,3929.0,1.0,13.0,8.0,1.132,23.97,-25.638,12.479,3.352,16.635,12.042,13.052,21.8,43.3,-21.5,0.0,0.0,1.0,10.779,20.898,131.018,0.0,471665.0,2018-01-26 14:29:16.965000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.3,97.21,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:08:36.080551,126.87,12.064,12.997,12.015,0.094,1.995,32.0,33.0,33.0,25.0,5.0,0.0,12.064,13.588,1008.1,1008.1,13.0,1.0,0.0,11.472,993.7,993.7,3929.0,1.0,13.0,8.0,1.102,23.97,-25.668,12.479,3.352,16.635,12.042,13.052,21.8,43.3,-21.5,0.0,0.0,1.0,10.779,20.898,131.021,0.0,471675.0,2018-01-26 14:29:26.966000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.3,97.21,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:08:46.080554,126.87,12.064,12.997,12.021,0.092,1.979,32.0,33.0,33.0,25.0,5.0,0.0,12.064,13.588,1008.1,1008.1,13.0,1.0,0.0,11.472,993.7,993.7,3929.0,1.0,13.0,8.0,1.102,23.79,-25.488,12.479,3.352,16.635,12.042,13.052,21.8,43.3,-21.5,0.0,0.0,1.0,10.779,20.898,131.024,0.0,471685.0,2018-01-26 14:29:36.968000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.3,97.21,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:08:56.080571,126.87,12.064,12.994,12.015,0.089,2.008,32.0,33.0,33.0,25.0,5.0,0.0,12.064,13.588,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,1.072,24.126,-25.854,12.479,3.352,16.635,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.026,0.0,471695.0,2018-01-26 14:29:46.969000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.3,97.21,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:09:06.080516,126.88,12.064,12.991,12.015,0.089,2.005,32.0,33.0,33.0,25.0,5.0,0.0,12.064,13.588,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,1.042,24.09,-25.848,12.479,3.352,16.635,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.029,0.0,471705.0,2018-01-26 14:29:56.970000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.3,97.21,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:09:16.080502,126.88,12.064,12.982,12.012,0.089,2.012,32.0,33.0,33.0,25.0,5.0,0.0,12.064,13.588,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,1.042,24.168,-25.926,12.479,3.352,16.635,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.032,0.0,471715.0,2018-01-26 14:30:06.972000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.3,97.21,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:09:26.080519,126.88,12.064,12.979,12.012,0.089,2.005,32.0,33.0,33.0,25.0,5.0,0.0,12.064,13.588,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,1.042,24.084,-25.842,12.479,3.352,16.635,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.035,0.0,471725.0,2018-01-26 14:30:16.973000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.22,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:09:36.080573,126.88,12.064,12.976,12.012,0.087,2.008,32.0,33.0,33.0,25.0,5.0,0.0,12.064,13.588,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,1.042,24.12,-25.878,12.402,3.352,16.534,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.038,0.0,471735.0,2018-01-26 14:30:26.974000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.22,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:09:46.080498,126.89,12.064,12.976,12.012,0.085,2.017,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,1.012,24.228,-26.016,12.402,3.352,16.534,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.04,0.0,471745.0,2018-01-26 14:30:36.975000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.22,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:09:56.080497,126.89,12.064,12.976,12.012,0.085,1.981,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,1.012,23.796,-25.584,12.402,3.352,16.534,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.043,0.0,471755.0,2018-01-26 14:30:46.977000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.22,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:10:06.080521,126.89,12.064,12.976,12.015,0.085,1.971,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,0.981,23.682,-25.501,12.402,3.352,16.534,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.046,0.0,471765.0,2018-01-26 14:30:56.978000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.22,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:10:16.080571,126.89,12.064,12.976,12.012,0.082,1.983,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,0.981,23.82,-25.639,12.402,3.352,16.534,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.049,0.0,471775.0,2018-01-26 14:31:06.979000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.22,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:10:26.080561,126.9,12.064,12.976,12.015,0.082,1.976,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,0.981,23.742,-25.561,12.402,3.352,16.534,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.051,0.0,471785.0,2018-01-26 14:31:16.981000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.22,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:10:36.080494,126.9,12.064,12.976,12.012,0.082,2.022,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,0.951,24.288,-26.137,12.323,3.352,16.428,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.054,0.0,471795.0,2018-01-26 14:31:26.982000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.22,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:10:46.080497,126.9,12.064,12.976,12.021,0.077,1.964,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,0.921,23.609,-25.488,12.323,3.352,16.428,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.057,0.0,471805.0,2018-01-26 14:31:36.983000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.23,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:10:56.080448,126.91,12.064,12.976,12.021,0.077,1.962,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,0.891,23.585,-25.494,12.323,3.352,16.428,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.06,0.0,471815.0,2018-01-26 14:31:46.985000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.23,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:11:06.080463,126.91,12.064,12.976,12.012,0.075,1.986,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,0.891,23.856,-25.765,12.323,3.352,16.428,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.062,0.0,471825.0,2018-01-26 14:31:56.986000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.23,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:11:16.080534,126.91,12.064,12.976,12.033,0.075,1.94,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,0.861,23.344,-25.283,12.323,3.352,16.428,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.065,0.0,471835.0,2018-01-26 14:32:06.987000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.23,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:11:26.080383,126.91,12.064,12.976,12.042,0.072,1.921,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,0.861,23.133,-25.072,12.323,3.352,16.428,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.068,0.0,471845.0,2018-01-26 14:32:16.988000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.23,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:11:36.080392,126.92,12.064,12.976,12.024,0.072,1.947,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,0.861,23.411,-25.35,12.238,3.352,16.315,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.071,0.0,471855.0,2018-01-26 14:32:26.990000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.23,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:11:46.080399,126.92,12.064,12.976,12.027,0.072,1.959,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.8,993.8,3929.0,1.0,13.0,8.0,0.83,23.561,-25.531,12.238,3.352,16.315,12.042,13.052,21.8,43.4,-21.6,0.0,0.0,1.0,10.779,20.898,131.074,0.0,471865.0,2018-01-26 14:32:36.991000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.23,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:11:56.080411,126.92,12.064,12.976,12.018,0.07,1.954,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.83,23.483,-25.453,12.238,3.352,16.315,12.042,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.076,0.0,471875.0,2018-01-26 14:32:46.992000+00:00,2.0,0.0,0.0,0.0,1566.0,-0.0,-0.0,0.0,0.2,97.26,34.45,285.67,12985.0,0.0,0.0
2020-06-09 00:12:06.080383,126.93,12.064,12.976,12.015,0.072,1.959,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.83,23.537,-25.507,12.238,3.352,16.315,12.039,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.079,0.0,471885.0,2018-01-26 14:32:56.994000+00:00,2.0,0.0,0.0,0.0,1567.0,1.0,6.0,1.2,0.3,97.26,34.47,285.65,12984.0,0.0,0.0
2020-06-09 00:12:16.080392,126.93,12.064,12.976,12.018,0.07,1.957,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.83,23.519,-25.489,12.238,3.352,16.315,12.039,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.082,0.0,471895.0,2018-01-26 14:33:06.995000+00:00,2.0,0.0,0.0,0.0,1567.0,-0.0,-0.0,1.2,0.3,97.26,34.47,285.65,12984.0,0.0,0.0
2020-06-09 00:12:26.080382,126.93,12.064,12.976,12.027,0.07,1.937,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.83,23.296,-25.266,12.238,3.352,16.315,12.039,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.085,0.0,471905.0,2018-01-26 14:33:16.996000+00:00,2.0,0.0,0.0,0.0,1567.0,-0.0,-0.0,1.2,0.3,97.26,34.47,285.65,12984.0,0.0,0.0
2020-06-09 00:12:36.080390,126.93,12.064,12.976,12.012,0.07,2.022,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.815,24.288,-26.273,12.149,3.352,16.196,12.039,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.088,0.0,471915.0,2018-01-26 14:33:26.998000+00:00,2.0,0.0,0.0,0.0,1567.0,-0.0,-0.0,1.2,0.3,97.26,34.47,285.65,12984.0,0.0,0.0
2020-06-09 00:12:46.080378,126.94,12.064,12.976,12.012,0.07,1.998,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.815,24.0,-25.985,12.149,3.352,16.196,12.039,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.09,0.0,471925.0,2018-01-26 14:33:36.999000+00:00,2.0,0.0,0.0,0.0,1567.0,-0.0,-0.0,1.2,0.3,97.26,34.47,285.65,12984.0,0.0,0.0
2020-06-09 00:12:56.080399,126.94,12.064,12.976,12.018,0.068,1.952,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.815,23.459,-25.444,12.149,3.352,16.196,12.039,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.093,0.0,471935.0,2018-01-26 14:33:47+00:00,2.0,0.0,0.0,0.0,1567.0,-0.0,-0.0,0.0,0.3,97.27,34.47,285.65,12984.0,0.0,0.0
2020-06-09 00:13:06.080384,126.94,12.064,12.976,12.015,0.068,1.959,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.785,23.537,-25.552,12.149,3.352,16.196,12.039,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.096,0.0,471945.0,2018-01-26 14:33:57.002000+00:00,2.0,0.0,0.0,0.0,1567.0,-0.0,-0.0,0.0,0.3,97.27,34.47,285.65,12984.0,0.0,0.0
2020-06-09 00:13:16.080367,126.94,12.064,12.976,12.012,0.068,1.95,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.785,23.423,-25.438,12.149,3.352,16.196,12.036,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.099,0.0,471955.0,2018-01-26 14:34:07.003000+00:00,2.0,0.0,0.0,0.0,1568.0,1.0,6.0,1.2,0.4,97.29,34.5,285.63,12983.0,0.0,0.0
2020-06-09 00:13:26.080397,126.95,12.064,12.976,12.021,0.065,1.925,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.785,23.14,-25.155,12.149,3.352,16.196,12.036,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.101,0.0,471965.0,2018-01-26 14:34:17.004000+00:00,2.0,0.0,0.0,0.0,1568.0,-0.0,-0.0,1.2,0.4,97.29,34.5,285.63,12983.0,0.0,0.0
2020-06-09 00:13:36.080379,126.95,12.064,12.973,12.015,0.063,1.957,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.755,23.513,-25.558,12.061,3.352,16.077,12.036,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.104,0.0,471975.0,2018-01-26 14:34:27.006000+00:00,2.0,0.0,0.0,0.0,1568.0,-0.0,-0.0,1.2,0.4,97.29,34.5,285.63,12983.0,0.0,0.0
2020-06-09 00:13:46.080373,126.95,12.064,12.97,12.018,0.06,1.925,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.725,23.135,-25.21,12.061,3.352,16.077,12.036,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.107,0.0,471985.0,2018-01-26 14:34:37.007000+00:00,2.0,0.0,0.0,0.0,1568.0,-0.0,-0.0,1.2,0.4,97.29,34.5,285.63,12983.0,0.0,0.0
2020-06-09 00:13:56.080374,126.96,12.064,12.955,12.012,0.06,1.998,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.695,24.0,-26.105,12.061,3.352,16.077,12.036,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.11,0.0,471995.0,2018-01-26 14:34:47.008000+00:00,2.0,0.0,0.0,0.0,1568.0,-0.0,-0.0,1.2,0.4,97.3,34.5,285.63,12983.0,0.0,0.0
2020-06-09 00:14:06.080375,126.96,12.064,12.952,12.015,0.058,1.95,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.695,23.429,-25.534,12.061,3.352,16.077,12.036,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.112,0.0,472005.0,2018-01-26 14:34:57.010000+00:00,2.0,0.0,0.0,0.0,1568.0,-0.0,-0.0,0.0,0.4,97.3,34.5,285.63,12983.0,0.0,0.0
2020-06-09 00:14:16.080398,126.96,12.064,12.946,12.018,0.058,1.935,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.695,23.255,-25.36,12.061,3.352,16.077,12.036,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.115,0.0,472015.0,2018-01-26 14:35:07.011000+00:00,2.0,0.0,0.0,0.0,1568.0,-0.0,-0.0,0.0,0.4,97.3,34.5,285.63,12983.0,0.0,0.0
2020-06-09 00:14:26.080361,126.96,12.064,12.912,12.012,0.058,1.962,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.649,23.568,-25.719,12.061,3.352,16.077,12.036,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.118,0.0,472025.0,2018-01-26 14:35:17.012000+00:00,2.0,0.0,0.0,0.0,1568.0,-0.0,-0.0,0.0,0.4,97.3,34.5,285.63,12983.0,0.0,0.0
2020-06-09 00:14:36.080363,126.97,12.064,12.894,12.012,0.056,1.954,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.664,23.471,-25.607,11.987,3.352,15.979,12.036,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.121,0.0,472035.0,2018-01-26 14:35:27.014000+00:00,2.0,0.0,0.0,0.0,1568.0,-0.0,-0.0,0.0,0.4,97.3,34.5,285.63,12983.0,0.0,0.0
2020-06-09 00:14:46.080364,126.97,12.064,12.891,12.012,0.056,1.962,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.664,23.568,-25.704,11.987,3.352,15.979,12.036,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.124,0.0,472045.0,2018-01-26 14:35:37.015000+00:00,2.0,0.0,0.0,0.0,1568.0,-0.0,-0.0,0.0,0.4,97.3,34.5,285.63,12983.0,0.0,0.0
2020-06-09 00:14:56.080364,126.97,12.064,12.891,12.012,0.056,1.959,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,993.9,993.9,3929.0,1.0,13.0,8.0,0.634,23.532,-25.698,11.987,3.352,15.979,12.036,13.052,21.8,43.5,-21.7,0.0,0.0,1.0,10.779,20.898,131.126,0.0,472055.0,2018-01-26 14:35:47.016000+00:00,2.0,0.0,0.0,0.0,1568.0,-0.0,-0.0,0.0,0.4,97.3,34.5,285.63,12983.0,0.0,0.0
2020-06-09 00:15:06.080362,126.98,12.064,12.888,12.015,0.056,1.945,32.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,994.0,994.0,3929.0,1.0,13.0,8.0,0.664,23.369,-25.505,11.987,3.352,15.979,12.036,13.052,21.8,43.6,-21.8,0.0,0.0,1.0,10.779,20.898,131.129,0.0,472065.0,2018-01-26 14:35:57.018000+00:00,2.0,0.0,0.0,0.0,1568.0,-0.0,-0.0,0.0,0.4,97.3,34.5,285.63,12983.0,0.0,0.0
2020-06-09 00:15:16.080363,126.98,12.064,12.869,12.015,0.056,1.954,31.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,994.0,994.0,3929.0,1.0,13.0,8.0,0.634,23.477,-25.643,11.987,3.352,15.979,12.036,13.052,21.8,43.6,-21.8,0.0,0.0,1.0,10.779,20.898,131.132,0.0,472075.0,2018-01-26 14:36:07.019000+00:00,2.0,0.0,0.0,0.0,1568.0,-0.0,-0.0,0.0,0.3,97.31,34.5,285.63,12983.0,0.0,0.0
2020-06-09 00:15:26.080362,126.98,12.064,12.869,12.015,0.051,1.947,31.0,32.0,32.0,25.0,5.0,0.0,12.064,13.617,1008.1,1008.1,13.0,1.0,0.0,11.472,994.0,994.0,3929.0,1.0,13.0,8.0,0.604,23.393,-25.589,11.987,3.352,15.979,12.036,13.052,21.8,43.6,-21.8,0.0,0.0,1.0,10.779,20.898,131.135,0.0,472085.0,2018-01-26 14:36:17.020000+00:00,2.0,0.0,0.0,0.0,1568.0,-0.0,-0.0,0.0,0.3,97.31,34.5,285.63,12983.0,0.0,0.0
