time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-13 00:07:46.080438,222.85,12.369,16.214,12.323,0.324,1.826,46.0,46.0,46.0,25.0,5.0,0.0,12.369,13.396,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.2,1176.2,4025.0,1.0,13.0,6.0,4.001,22.502,-21.301,16.226,4.499,18.335,11.948,13.205,63.1,41.7,21.4,0.0,0.0,1.0,10.779,20.898,226.992,0.0,817171.0,2018-01-30 14:28:33.540000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.93,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:07:56.080539,222.86,12.369,16.214,12.32,0.321,1.841,46.0,46.0,46.0,25.0,5.0,0.0,12.369,13.396,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.2,1176.2,4025.0,1.0,13.0,6.0,3.971,22.681,-21.51,16.226,4.499,18.335,11.948,13.205,63.1,41.7,21.4,0.0,0.0,1.0,10.779,20.898,226.995,0.0,817181.0,2018-01-30 14:28:43.542000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.93,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:08:06.083341,222.86,12.369,16.217,12.317,0.319,1.855,46.0,46.0,46.0,25.0,5.0,0.0,12.369,13.396,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.2,1176.2,4025.0,1.0,13.0,6.0,3.941,22.848,-21.707,16.226,4.499,18.335,11.948,13.205,63.1,41.7,21.4,0.0,0.0,1.0,10.779,20.898,226.998,0.0,817191.0,2018-01-30 14:28:53.543000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.93,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:08:16.080479,222.86,12.369,16.214,12.326,0.316,1.821,46.0,46.0,46.0,25.0,5.0,0.0,12.369,13.396,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.911,22.446,-21.335,16.226,4.499,18.335,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.0,0.0,817201.0,2018-01-30 14:29:03.544000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.93,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:08:26.080491,222.86,12.335,16.217,12.317,0.314,1.94,46.0,46.0,46.0,25.0,5.0,0.0,12.366,13.396,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.88,23.895,-22.815,16.226,4.499,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.003,0.0,817211.0,2018-01-30 14:29:13.546000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.93,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:08:36.080470,222.87,12.369,15.964,12.317,0.316,1.836,46.0,46.0,46.0,25.0,5.0,0.0,12.366,13.396,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.911,22.614,-21.503,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.006,0.0,817221.0,2018-01-30 14:29:23.547000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.94,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:08:46.080461,222.87,12.369,15.964,12.317,0.316,1.834,46.0,46.0,46.0,25.0,5.0,0.0,12.369,13.396,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.88,22.589,-21.509,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.009,0.0,817231.0,2018-01-30 14:29:33.549000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.94,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:08:56.080534,222.87,12.369,15.967,12.317,0.314,1.838,45.0,46.0,46.0,25.0,5.0,0.0,12.369,13.396,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.88,22.639,-21.559,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.011,0.0,817241.0,2018-01-30 14:29:43.550000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.94,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:09:06.080504,222.88,12.369,15.967,12.317,0.312,1.834,45.0,46.0,46.0,25.0,5.0,0.0,12.369,13.396,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.85,22.589,-21.539,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.014,0.0,817251.0,2018-01-30 14:29:53.551000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.94,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:09:16.080518,222.88,12.369,15.964,12.317,0.312,1.838,45.0,46.0,46.0,25.0,5.0,0.0,12.369,13.396,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.79,22.639,-21.649,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.017,0.0,817261.0,2018-01-30 14:30:03.553000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.94,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:09:26.080964,222.88,12.369,15.967,12.317,0.307,1.87,45.0,46.0,46.0,25.0,5.0,0.0,12.369,13.396,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.79,23.033,-22.043,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.02,0.0,817271.0,2018-01-30 14:30:13.554000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.94,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:09:36.080416,222.88,12.369,15.964,12.317,0.307,1.821,45.0,46.0,46.0,25.0,5.0,0.0,12.369,13.396,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.729,22.429,-21.5,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.022,0.0,817281.0,2018-01-30 14:30:23.556000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.94,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:09:46.080488,222.89,12.369,15.967,12.317,0.3,1.829,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.684,22.528,-21.644,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.025,0.0,817291.0,2018-01-30 14:30:33.557000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.95,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:09:56.080539,222.89,12.369,15.967,12.317,0.292,1.831,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.609,22.552,-21.743,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.028,0.0,817301.0,2018-01-30 14:30:43.558000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.95,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:10:06.080448,222.89,12.369,15.967,12.317,0.29,1.831,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.578,22.552,-21.774,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.031,0.0,817311.0,2018-01-30 14:30:53.560000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.95,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:10:16.080462,222.89,12.369,15.967,12.317,0.29,1.853,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.548,22.823,-22.075,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.034,0.0,817321.0,2018-01-30 14:31:03.561000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.95,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:10:26.080445,222.9,12.369,15.964,12.317,0.287,1.841,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.518,22.676,-21.958,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.036,0.0,817331.0,2018-01-30 14:31:13.563000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.95,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:10:36.080424,222.9,12.369,15.967,12.317,0.285,1.819,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.518,22.405,-21.687,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.039,0.0,817341.0,2018-01-30 14:31:23.564000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.95,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:10:46.080434,222.9,12.369,15.967,12.317,0.285,1.819,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.488,22.405,-21.717,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.042,0.0,817351.0,2018-01-30 14:31:33.565000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.95,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:10:56.080462,222.91,12.369,15.967,12.317,0.283,1.834,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.488,22.589,-21.901,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.045,0.0,817361.0,2018-01-30 14:31:43.567000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.95,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:11:06.080514,222.91,12.369,15.967,12.317,0.28,1.87,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.427,23.033,-22.406,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.048,0.0,817371.0,2018-01-30 14:31:53.568000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.96,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:11:16.080467,222.91,12.369,15.964,12.317,0.278,1.865,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.397,22.971,-22.374,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.05,0.0,817381.0,2018-01-30 14:32:03.570000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.96,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:11:26.080522,222.91,12.369,15.967,12.317,0.278,1.901,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.3,1176.3,4025.0,1.0,13.0,6.0,3.397,23.415,-22.818,16.013,4.077,18.115,11.948,13.205,63.1,41.8,21.3,0.0,0.0,1.0,10.779,20.898,227.053,0.0,817391.0,2018-01-30 14:32:13.571000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.96,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:11:36.080488,222.92,12.366,14.844,12.317,0.285,1.981,45.0,45.0,45.0,25.0,5.0,0.0,12.366,13.426,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.488,24.4,-23.712,14.883,3.609,17.957,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.056,0.0,817401.0,2018-01-30 14:32:23.573000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.96,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:11:46.080496,222.92,12.369,14.844,12.317,0.285,1.971,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.478,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.488,24.277,-23.589,14.883,3.609,17.957,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.059,0.0,817411.0,2018-01-30 14:32:33.574000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.96,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:11:56.080488,222.92,12.369,14.847,12.317,0.283,1.971,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.458,24.277,-23.619,14.883,3.609,17.957,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.061,0.0,817421.0,2018-01-30 14:32:43.575000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.96,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:12:06.080464,222.93,12.369,14.847,12.317,0.283,1.959,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.458,24.129,-23.471,14.883,3.609,17.957,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.064,0.0,817431.0,2018-01-30 14:32:53.577000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.96,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:12:16.080499,222.93,12.369,14.847,12.317,0.28,1.971,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.458,24.277,-23.619,14.883,3.609,17.957,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.067,0.0,817441.0,2018-01-30 14:33:03.578000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.97,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:12:26.080469,222.93,12.369,14.847,12.317,0.28,1.971,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.427,24.277,-23.65,14.883,3.609,17.957,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.07,0.0,817451.0,2018-01-30 14:33:13.580000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.97,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:12:36.080481,222.93,12.369,14.801,12.317,0.28,1.964,45.0,45.0,45.0,25.0,5.0,0.0,12.366,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.427,24.191,-23.564,14.841,3.518,17.908,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.072,0.0,817461.0,2018-01-30 14:33:23.581000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.97,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:12:46.080476,222.94,12.369,14.801,12.317,0.278,1.983,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.427,24.425,-23.798,14.841,3.518,17.908,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.075,0.0,817471.0,2018-01-30 14:33:33.583000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.97,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:12:56.080524,222.94,12.369,14.801,12.317,0.275,1.981,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.367,24.4,-23.833,14.841,3.518,17.908,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.078,0.0,817481.0,2018-01-30 14:33:43.584000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.97,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:13:06.080450,222.94,12.369,14.801,12.317,0.273,1.986,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.337,24.462,-23.925,14.841,3.518,17.908,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.081,0.0,817491.0,2018-01-30 14:33:53.585000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.97,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:13:16.080485,222.94,12.369,14.801,12.317,0.271,1.988,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.367,24.486,-23.919,14.841,3.518,17.908,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.084,0.0,817501.0,2018-01-30 14:34:03.587000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.97,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:13:26.080496,222.95,12.369,14.792,12.317,0.273,1.966,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.367,24.215,-23.648,14.841,3.518,17.908,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.086,0.0,817511.0,2018-01-30 14:34:13.588000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.97,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:13:36.080444,222.95,12.369,14.801,12.317,0.273,1.971,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.367,24.277,-23.71,14.841,3.518,17.908,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.089,0.0,817521.0,2018-01-30 14:34:23.590000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.98,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:13:46.080574,222.95,12.369,14.801,12.317,0.273,1.969,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.367,24.252,-23.685,14.841,3.518,17.908,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.092,0.0,817531.0,2018-01-30 14:34:33.591000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.98,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:13:56.080477,222.96,12.369,14.801,12.317,0.278,1.976,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.427,24.338,-23.711,14.841,3.518,17.908,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.095,0.0,817541.0,2018-01-30 14:34:43.593000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.98,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:14:06.080444,222.96,12.369,14.789,12.317,0.278,1.988,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.397,24.486,-23.889,14.841,3.518,17.908,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.098,0.0,817551.0,2018-01-30 14:34:53.594000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.98,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:14:16.080459,222.96,12.369,14.798,12.317,0.278,1.966,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.427,24.215,-23.588,14.841,3.518,17.908,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.1,0.0,817561.0,2018-01-30 14:35:03.595000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.98,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:14:26.080453,222.96,12.369,14.801,12.317,0.28,1.971,45.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.4,1176.4,4025.0,1.0,13.0,6.0,3.427,24.277,-23.65,14.841,3.518,17.908,11.948,13.205,63.1,41.9,21.2,0.0,0.0,1.0,10.779,20.898,227.103,0.0,817571.0,2018-01-30 14:35:13.597000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.98,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:14:36.080426,222.97,12.369,14.801,12.317,0.278,1.969,44.0,45.0,45.0,25.0,5.0,0.0,12.369,13.426,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.5,1176.5,4025.0,1.0,13.0,6.0,3.427,24.252,-23.625,14.841,3.518,17.908,11.948,13.205,63.1,42.0,21.1,0.0,0.0,1.0,10.779,20.898,227.106,0.0,817581.0,2018-01-30 14:35:23.598000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.98,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:14:46.080499,222.97,12.344,16.562,12.317,0.104,1.959,44.0,45.0,45.0,25.0,5.0,0.0,12.366,0.0,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.5,1176.5,4025.0,1.0,13.0,6.0,0.015,24.129,-26.914,14.841,3.518,17.908,11.948,13.205,63.1,42.0,21.1,0.0,0.0,1.0,10.779,20.898,227.109,0.0,817591.0,2018-01-30 14:35:33.600000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.99,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:14:56.080492,222.97,12.369,14.792,12.317,0.278,1.962,44.0,44.0,44.0,25.0,5.0,0.0,12.369,13.455,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.5,1176.5,4025.0,1.0,13.0,6.0,3.427,24.166,-23.539,14.841,3.518,17.908,11.948,13.205,63.1,42.0,21.1,0.0,0.0,1.0,10.779,20.898,227.111,0.0,817601.0,2018-01-30 14:35:43.601000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.99,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:15:06.080426,222.98,12.369,14.801,12.317,0.28,1.974,44.0,44.0,44.0,25.0,5.0,0.0,12.369,13.455,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.5,1176.5,4025.0,1.0,13.0,6.0,3.427,24.314,-23.687,14.841,3.518,17.908,11.948,13.205,63.1,42.0,21.1,0.0,0.0,1.0,10.779,20.898,227.114,0.0,817611.0,2018-01-30 14:35:53.603000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.99,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:15:16.080432,222.98,12.369,14.801,12.317,0.278,1.964,44.0,44.0,44.0,25.0,5.0,0.0,12.369,13.455,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.5,1176.5,4025.0,1.0,13.0,6.0,3.427,24.191,-23.564,14.841,3.518,17.908,11.948,13.205,63.1,42.0,21.1,0.0,0.0,1.0,10.779,20.898,227.117,0.0,817621.0,2018-01-30 14:36:03.604000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.99,41.14,278.98,12681.0,0.0,0.0
2020-06-13 00:15:26.080440,222.98,12.369,14.801,12.317,0.28,1.969,44.0,44.0,44.0,25.0,5.0,0.0,12.369,13.455,1230.2,1230.2,15.8,1.0,0.0,11.475,1176.5,1176.5,4025.0,1.0,13.0,6.0,3.427,24.252,-23.625,14.841,3.518,17.908,11.948,13.205,63.1,42.0,21.1,0.0,0.0,1.0,10.779,20.898,227.12,0.0,817631.0,2018-01-30 14:36:13.606000+00:00,2.0,0.0,0.0,0.0,1870.0,-0.0,-0.0,0.0,0.0,149.99,41.14,278.98,12681.0,0.0,0.0
