time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-08 00:07:46.080444,102.85,12.329,14.938,12.302,0.343,1.879,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.2,986.2,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,4.228,23.115,-21.687,14.948,4.726,18.018,12.048,13.205,50.1,42.4,7.7,0.0,0.0,1.0,10.779,20.898,107.01,0.0,385237.0,2018-01-25 14:28:37.298000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.58,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:07:56.080560,102.86,12.329,14.941,12.292,0.341,1.899,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.2,986.2,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,4.167,23.343,-21.976,14.948,4.726,18.018,12.048,13.205,50.1,42.4,7.7,0.0,0.0,1.0,10.779,20.898,107.013,0.0,385247.0,2018-01-25 14:28:47.299000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.58,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:08:06.080493,102.86,12.329,14.938,12.283,0.338,1.908,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.2,986.2,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,4.167,23.436,-22.069,14.948,4.726,18.018,12.048,13.205,50.1,42.4,7.7,0.0,0.0,1.0,10.779,20.898,107.016,0.0,385257.0,2018-01-25 14:28:57.301000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.59,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:08:16.080476,102.86,12.329,14.941,12.28,0.338,1.87,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,4.137,22.964,-21.627,14.948,4.726,18.018,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.019,0.0,385267.0,2018-01-25 14:29:07.302000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.59,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:08:26.080447,102.86,12.329,14.941,12.28,0.336,1.889,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,4.137,23.197,-21.86,14.948,4.726,18.018,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.021,0.0,385277.0,2018-01-25 14:29:17.303000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.59,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:08:36.080416,102.87,12.329,14.941,12.28,0.336,1.875,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,4.107,23.025,-21.718,14.948,4.726,18.018,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.024,0.0,385287.0,2018-01-25 14:29:27.305000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.59,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:08:46.080430,102.87,12.329,14.752,12.28,0.333,1.928,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,4.092,23.676,-22.384,14.758,4.213,17.908,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.027,0.0,385297.0,2018-01-25 14:29:37.306000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.59,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:08:56.080417,102.87,12.329,14.752,12.289,0.331,1.884,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,4.046,23.152,-21.906,14.758,4.213,17.908,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.03,0.0,385307.0,2018-01-25 14:29:47.308000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.59,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:09:06.080413,102.88,12.329,14.752,12.302,0.326,1.86,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,4.016,22.882,-21.666,14.758,4.213,17.908,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.032,0.0,385317.0,2018-01-25 14:29:57.309000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.59,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:09:16.080416,102.88,12.329,14.752,12.302,0.324,1.863,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,3.986,22.919,-21.733,14.758,4.213,17.908,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.035,0.0,385327.0,2018-01-25 14:30:07.310000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.59,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:09:26.080412,102.88,12.329,14.749,12.292,0.321,1.879,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,3.956,23.097,-21.941,14.758,4.213,17.908,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.038,0.0,385337.0,2018-01-25 14:30:17.312000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.6,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:09:36.080556,102.88,12.329,14.752,12.28,0.321,1.879,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,3.926,23.074,-21.948,14.758,4.213,17.908,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.041,0.0,385347.0,2018-01-25 14:30:27.313000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.6,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:09:46.080492,102.89,12.329,14.752,12.28,0.321,1.913,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,3.926,23.492,-22.366,14.758,4.213,17.908,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.044,0.0,385357.0,2018-01-25 14:30:37.315000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.6,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:09:56.080411,102.89,12.329,14.749,12.28,0.316,1.908,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,3.895,23.43,-22.335,14.758,4.213,17.908,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.046,0.0,385367.0,2018-01-25 14:30:47.316000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.6,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:10:06.080409,102.89,12.329,14.752,12.28,0.316,1.865,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,3.865,22.902,-21.837,14.758,4.213,17.908,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.049,0.0,385377.0,2018-01-25 14:30:57.318000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.6,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:10:16.080423,102.89,12.329,14.752,12.28,0.314,1.872,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,3.835,22.988,-21.953,14.758,4.213,17.908,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.052,0.0,385387.0,2018-01-25 14:31:07.319000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.6,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:10:26.080380,102.9,12.329,14.752,12.28,0.312,1.853,38.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,3.82,22.755,-21.735,14.758,4.213,17.908,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.055,0.0,385397.0,2018-01-25 14:31:17.321000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.6,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:10:36.080307,102.9,12.329,14.752,12.28,0.309,1.819,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.8,947.8,3905.0,1.0,13.0,6.0,3.79,22.337,-21.347,14.758,4.213,17.908,12.048,13.205,50.2,42.4,7.8,0.0,0.0,1.0,10.779,20.898,107.058,0.0,385407.0,2018-01-25 14:31:27.322000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.61,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:10:46.080307,102.9,12.332,14.752,12.28,0.307,1.824,37.0,38.0,38.0,25.0,5.0,0.0,12.332,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.775,22.399,-21.424,14.758,4.213,17.908,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.06,0.0,385417.0,2018-01-25 14:31:37.323000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.61,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:10:56.080322,102.91,12.329,14.746,12.311,0.292,1.921,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.593,23.649,-22.856,14.758,4.213,17.908,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.063,0.0,385427.0,2018-01-25 14:31:47.325000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.61,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:11:06.080306,102.91,12.329,14.752,12.311,0.292,1.913,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.578,23.551,-22.773,14.758,4.213,17.908,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.066,0.0,385437.0,2018-01-25 14:31:57.326000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.61,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:11:16.080307,102.91,12.329,14.752,12.311,0.29,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.578,23.44,-22.662,14.758,4.213,17.908,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.069,0.0,385447.0,2018-01-25 14:32:07.328000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.61,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:11:26.080311,102.91,12.329,14.752,12.314,0.29,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.533,23.446,-22.713,14.758,4.213,17.908,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.071,0.0,385457.0,2018-01-25 14:32:17.329000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.61,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:11:36.080317,102.92,12.329,14.749,12.311,0.285,1.916,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.503,23.588,-22.885,14.758,4.213,17.908,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.074,0.0,385467.0,2018-01-25 14:32:27.331000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.61,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:11:46.080304,102.92,12.326,14.749,12.28,0.283,1.896,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.473,23.283,-22.61,14.758,4.213,17.798,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.077,0.0,385477.0,2018-01-25 14:32:37.332000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.61,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:11:56.080308,102.92,12.329,14.606,12.317,0.28,1.896,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.412,23.353,-22.741,14.612,3.639,17.798,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.08,0.0,385487.0,2018-01-25 14:32:47.333000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.62,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:12:06.080299,102.93,12.329,14.606,12.314,0.278,1.923,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.412,23.68,-23.068,14.612,3.639,17.798,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.082,0.0,385497.0,2018-01-25 14:32:57.335000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.62,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:12:16.080313,102.93,12.329,14.606,12.317,0.278,1.928,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.382,23.747,-23.165,14.612,3.639,17.798,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.085,0.0,385507.0,2018-01-25 14:33:07.336000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.62,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:12:26.080296,102.93,12.329,14.606,12.317,0.275,1.899,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.382,23.39,-22.808,14.612,3.639,17.798,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.088,0.0,385517.0,2018-01-25 14:33:17.338000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.62,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:12:36.080292,102.93,12.329,14.606,12.314,0.273,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.322,23.446,-22.924,14.612,3.639,17.798,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.091,0.0,385527.0,2018-01-25 14:33:27.339000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.62,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:12:46.080288,102.94,12.329,14.609,12.317,0.273,1.918,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.322,23.624,-23.102,14.612,3.639,17.798,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.094,0.0,385537.0,2018-01-25 14:33:37.341000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.62,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:12:56.080293,102.94,12.329,14.606,12.317,0.271,1.911,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.291,23.538,-23.047,14.612,3.639,17.798,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.096,0.0,385547.0,2018-01-25 14:33:47.342000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.62,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:13:06.080293,102.94,12.329,14.606,12.317,0.271,1.901,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.291,23.415,-22.924,14.612,3.639,17.798,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.099,0.0,385557.0,2018-01-25 14:33:57.343000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.63,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:13:16.080303,102.94,12.329,14.606,12.314,0.268,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.291,23.446,-22.955,14.612,3.639,17.798,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.102,0.0,385567.0,2018-01-25 14:34:07.345000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.63,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:13:26.080284,102.95,12.329,14.606,12.317,0.266,1.908,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.246,23.501,-23.055,14.612,3.639,17.798,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.105,0.0,385577.0,2018-01-25 14:34:17.346000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.63,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:13:36.080286,102.95,12.329,14.606,12.311,0.266,1.906,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.261,23.465,-23.004,14.612,3.639,17.798,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.108,0.0,385587.0,2018-01-25 14:34:27.348000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.63,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:13:46.080280,102.95,12.329,14.6,12.308,0.261,1.901,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,947.9,947.9,3905.0,1.0,13.0,6.0,3.216,23.398,-22.982,14.612,3.639,17.798,12.048,13.205,50.2,42.5,7.7,0.0,0.0,1.0,10.779,20.898,107.11,0.0,385597.0,2018-01-25 14:34:37.349000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.63,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:13:56.080291,102.96,12.329,14.609,12.283,0.261,1.899,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,948.0,948.0,3905.0,1.0,13.0,6.0,3.216,23.325,-22.909,14.612,3.639,17.798,12.048,13.205,50.2,42.6,7.6,0.0,0.0,1.0,10.779,20.898,107.113,0.0,385607.0,2018-01-25 14:34:47.351000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.63,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:14:06.080289,102.96,12.329,14.606,12.28,0.261,1.918,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,948.0,948.0,3905.0,1.0,13.0,6.0,3.186,23.553,-23.167,14.612,3.639,17.798,12.048,13.205,50.2,42.6,7.6,0.0,0.0,1.0,10.779,20.898,107.116,0.0,385617.0,2018-01-25 14:34:57.352000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.63,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:14:16.080282,102.96,12.329,14.603,12.28,0.256,1.906,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,948.0,948.0,3905.0,1.0,13.0,6.0,3.156,23.406,-23.05,14.612,3.639,17.798,12.048,13.205,50.2,42.6,7.6,0.0,0.0,1.0,10.779,20.898,107.119,0.0,385627.0,2018-01-25 14:35:07.353000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.63,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:14:26.080277,102.96,12.329,14.606,12.286,0.256,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,948.0,948.0,3905.0,1.0,13.0,6.0,3.125,23.393,-23.068,14.612,3.639,17.798,12.048,13.205,50.2,42.6,7.6,0.0,0.0,1.0,10.779,20.898,107.121,0.0,385637.0,2018-01-25 14:35:17.355000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.64,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:14:36.080277,102.97,12.329,14.606,12.289,0.254,1.921,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.478,948.0,948.0,3905.0,1.0,13.0,6.0,3.125,23.607,-23.282,14.612,3.639,17.798,12.048,13.205,50.2,42.6,7.6,0.0,0.0,1.0,10.779,20.898,107.124,0.0,385647.0,2018-01-25 14:35:27.356000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.64,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:14:46.080279,102.97,12.329,14.606,12.283,0.249,1.93,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.475,948.0,948.0,3905.0,1.0,13.0,6.0,3.065,23.706,-23.441,14.612,3.639,17.798,12.048,13.205,50.2,42.6,7.6,0.0,0.0,1.0,10.779,20.898,107.127,0.0,385657.0,2018-01-25 14:35:37.358000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.64,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:14:56.080368,102.97,12.329,14.545,12.296,0.251,1.904,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.475,948.0,948.0,3905.0,1.0,13.0,6.0,3.095,23.412,-23.117,14.587,3.156,17.688,12.048,13.205,50.2,42.6,7.6,0.0,0.0,1.0,10.779,20.898,107.13,0.0,385667.0,2018-01-25 14:35:47.359000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.64,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:15:06.080270,102.98,12.329,14.557,12.28,0.249,1.916,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.475,948.0,948.0,3905.0,1.0,13.0,6.0,3.05,23.528,-23.278,14.587,3.156,17.688,12.048,13.205,50.2,42.6,7.6,0.0,0.0,1.0,10.779,20.898,107.132,0.0,385677.0,2018-01-25 14:35:57.361000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.64,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:15:16.080277,102.98,12.329,14.551,12.28,0.246,1.933,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.475,948.0,948.0,3905.0,1.0,13.0,6.0,3.035,23.737,-23.502,14.587,3.156,17.688,12.048,13.205,50.2,42.6,7.6,0.0,0.0,1.0,10.779,20.898,107.135,0.0,385687.0,2018-01-25 14:36:07.362000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.64,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:15:26.080270,102.98,12.329,14.554,12.283,0.246,1.908,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.475,948.0,948.0,3905.0,1.0,13.0,6.0,3.035,23.436,-23.201,14.587,3.156,17.688,12.048,13.205,50.2,42.6,7.6,0.0,0.0,1.0,10.779,20.898,107.138,0.0,385697.0,2018-01-25 14:36:17.364000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.64,32.34,287.78,13081.0,0.0,0.0
2020-06-08 00:15:36.080265,102.98,12.329,14.554,12.286,0.242,1.899,37.0,38.0,38.0,25.0,5.0,0.0,12.329,13.44,986.3,986.3,12.7,1.0,0.0,11.475,948.0,948.0,3905.0,1.0,13.0,6.0,2.974,23.331,-23.157,14.587,3.156,17.688,12.048,13.205,50.2,42.6,7.6,0.0,0.0,1.0,10.779,20.898,107.141,0.0,385707.0,2018-01-25 14:36:27.365000+00:00,2.0,0.0,0.0,0.0,1470.0,-0.0,-0.0,0.0,0.0,83.65,32.34,287.78,13081.0,0.0,0.0
