time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-05-30 00:34:46.331911,0.51,11.597,12.512,11.566,0.077,2.039,37.0,38.0,38.0,25.0,5.0,0.0,11.688,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.906,23.583,-25.477,12.39,3.095,16.516,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.608,0.0,2190.0,2018-01-16 14:55:44.189000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:34:56.332113,0.51,11.597,12.515,11.569,0.077,2.065,37.0,38.0,38.0,25.0,5.0,0.0,11.658,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.891,23.89,-25.799,12.39,3.095,16.516,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.611,0.0,2200.0,2018-01-16 14:55:54.190000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:35:06.332102,0.52,11.563,12.46,11.542,0.077,2.123,37.0,38.0,38.0,25.0,5.0,0.0,11.633,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.861,24.504,-26.443,12.39,3.095,16.516,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.614,0.0,2210.0,2018-01-16 14:56:04.192000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.29,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:35:16.332101,0.52,11.639,12.543,11.615,0.075,2.063,37.0,38.0,38.0,25.0,5.0,0.0,11.621,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.861,23.962,-25.901,12.39,3.095,16.516,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.617,0.0,2220.0,2018-01-16 14:56:14.193000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:35:26.331990,0.52,11.633,12.537,11.606,0.075,2.07,37.0,38.0,38.0,25.0,5.0,0.0,11.612,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.83,24.024,-25.994,12.39,3.095,16.516,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.619,0.0,2230.0,2018-01-16 14:56:24.195000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:35:36.332026,0.53,11.67,12.451,11.642,0.072,2.123,37.0,38.0,38.0,25.0,5.0,0.0,11.606,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.83,24.716,-26.686,12.32,3.095,16.425,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.622,0.0,2240.0,2018-01-16 14:56:34.197000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:35:46.331831,0.53,11.6,12.503,11.572,0.075,2.174,37.0,38.0,38.0,25.0,5.0,0.0,11.624,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.83,25.158,-27.128,12.32,3.095,16.425,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.625,0.0,2250.0,2018-01-16 14:56:44.198000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:35:56.331970,0.53,11.685,12.589,11.661,0.072,2.068,37.0,38.0,38.0,25.0,5.0,0.0,11.633,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.83,24.115,-26.085,12.32,3.095,16.425,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.628,0.0,2260.0,2018-01-16 14:56:54.200000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:36:06.331970,0.53,11.673,12.564,11.649,0.072,2.068,37.0,38.0,38.0,25.0,5.0,0.0,11.636,13.44,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.83,24.09,-26.06,12.32,3.095,16.425,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.631,0.0,2270.0,2018-01-16 14:57:04.201000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:36:16.332042,0.54,11.624,12.524,11.597,0.072,2.097,37.0,37.0,37.0,25.0,5.0,0.0,11.633,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.861,24.319,-26.258,12.32,3.095,16.425,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.633,0.0,2280.0,2018-01-16 14:57:14.203000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.3,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:36:26.331937,0.54,11.594,12.488,11.566,0.072,2.145,37.0,37.0,37.0,25.0,5.0,0.0,11.624,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.6,600.6,3689.0,1.0,13.0,10.0,0.8,24.809,-26.809,12.32,3.095,16.425,11.288,13.983,37.0,23.3,13.7,0.0,0.0,1.0,10.779,20.898,0.636,0.0,2290.0,2018-01-16 14:57:24.204000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.31,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:36:36.331958,0.54,11.636,12.531,11.609,0.072,2.104,37.0,37.0,37.0,25.0,5.0,0.0,11.621,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.83,24.425,-26.395,12.32,3.095,16.425,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.639,0.0,2300.0,2018-01-16 14:57:34.206000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.31,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:36:46.331933,0.54,11.621,12.512,11.594,0.07,2.119,37.0,37.0,37.0,25.0,5.0,0.0,11.621,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.8,24.568,-26.568,12.308,3.095,16.406,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.642,0.0,2310.0,2018-01-16 14:57:44.207000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.31,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:36:56.332000,0.55,11.618,12.512,11.591,0.072,2.111,37.0,37.0,37.0,25.0,5.0,0.0,11.618,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.8,24.469,-26.469,12.308,3.095,16.406,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.644,0.0,2320.0,2018-01-16 14:57:54.209000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.31,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:37:06.331958,0.55,11.658,12.549,11.636,0.07,2.087,37.0,37.0,37.0,25.0,5.0,0.0,11.624,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.815,24.284,-26.269,12.308,3.095,16.406,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.647,0.0,2330.0,2018-01-16 14:58:04.210000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.31,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:37:16.331976,0.55,11.661,12.549,11.636,0.07,2.085,37.0,37.0,37.0,25.0,5.0,0.0,11.63,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.815,24.261,-26.246,12.308,3.095,16.406,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.65,0.0,2340.0,2018-01-16 14:58:14.212000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.31,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:37:26.331924,0.56,11.655,12.546,11.633,0.068,2.092,37.0,37.0,37.0,25.0,5.0,0.0,11.636,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.815,24.336,-26.321,12.308,3.095,16.406,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.653,0.0,2350.0,2018-01-16 14:58:24.214000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.31,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:37:36.331981,0.56,11.67,12.552,11.646,0.068,2.08,37.0,37.0,37.0,25.0,5.0,0.0,11.639,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.8,24.224,-26.224,12.308,3.095,16.406,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.656,0.0,2360.0,2018-01-16 14:58:34.215000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.31,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:37:46.332019,0.56,11.615,12.5,11.591,0.07,2.145,37.0,37.0,37.0,25.0,5.0,0.0,11.636,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.8,24.863,-26.863,12.225,3.095,16.296,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.658,0.0,2370.0,2018-01-16 14:58:44.217000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.32,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:37:56.331980,0.56,11.606,12.494,11.581,0.068,2.145,37.0,37.0,37.0,25.0,5.0,0.0,11.636,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.725,24.841,-26.916,12.225,3.095,16.296,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.661,0.0,2380.0,2018-01-16 14:58:54.218000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.32,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:38:06.331931,0.57,11.63,12.509,11.606,0.068,2.136,37.0,37.0,37.0,25.0,5.0,0.0,11.633,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.725,24.79,-26.865,12.225,3.095,16.296,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.664,0.0,2390.0,2018-01-16 14:59:04.220000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.32,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:38:16.331962,0.57,11.612,12.5,11.584,0.065,2.123,37.0,37.0,37.0,25.0,5.0,0.0,11.633,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.74,24.593,-26.653,12.225,3.095,16.296,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.667,0.0,2400.0,2018-01-16 14:59:14.221000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.32,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:38:26.331923,0.57,11.649,12.54,11.627,0.063,2.104,37.0,37.0,37.0,25.0,5.0,0.0,11.636,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.8,24.463,-26.463,12.225,3.095,16.296,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.669,0.0,2410.0,2018-01-16 14:59:24.223000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.32,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:38:36.331935,0.58,11.652,12.543,11.633,0.065,2.09,37.0,37.0,37.0,25.0,5.0,0.0,11.639,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.725,24.313,-26.388,12.225,3.095,16.296,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.672,0.0,2420.0,2018-01-16 14:59:34.224000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.32,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:38:46.331933,0.58,11.642,12.531,11.615,0.063,2.09,37.0,37.0,37.0,25.0,5.0,0.0,11.636,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.71,24.275,-26.365,12.149,3.095,16.196,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.675,0.0,2430.0,2018-01-16 14:59:44.226000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.32,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:38:56.331954,0.58,11.624,12.512,11.6,0.063,2.111,37.0,37.0,37.0,25.0,5.0,0.0,11.636,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.634,24.488,-26.654,12.149,3.095,16.196,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.678,0.0,2440.0,2018-01-16 14:59:54.227000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.33,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:39:06.331958,0.58,11.609,12.488,11.584,0.063,2.169,37.0,37.0,37.0,25.0,5.0,0.0,11.63,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.71,25.126,-27.216,12.149,3.095,16.196,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.681,0.0,2450.0,2018-01-16 15:00:04.229000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.33,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:39:16.331948,0.59,11.636,12.506,11.612,0.063,2.123,37.0,37.0,37.0,25.0,5.0,0.0,11.633,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.7,600.7,3689.0,1.0,13.0,10.0,0.649,24.652,-26.803,12.149,3.095,16.196,11.288,13.983,37.0,23.4,13.6,0.0,0.0,1.0,10.779,20.898,0.683,0.0,2460.0,2018-01-16 15:00:14.230000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.33,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:39:26.331923,0.59,11.639,12.509,11.618,0.06,2.068,37.0,37.0,37.0,25.0,5.0,0.0,11.642,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.695,24.026,-26.131,12.149,3.095,16.196,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.686,0.0,2470.0,2018-01-16 15:00:24.232000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.33,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:39:36.331984,0.59,11.603,12.476,11.581,0.058,2.075,37.0,37.0,37.0,25.0,5.0,0.0,11.639,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.725,24.031,-26.106,12.149,3.095,16.196,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.689,0.0,2480.0,2018-01-16 15:00:34.234000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.33,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:39:46.331738,0.59,11.575,12.454,11.557,0.058,2.109,37.0,37.0,37.0,25.0,5.0,0.0,11.636,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.634,24.374,-26.54,12.091,3.095,16.119,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.692,0.0,2490.0,2018-01-16 15:00:44.236000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.33,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:39:56.331821,0.6,11.63,12.491,11.609,0.058,2.012,37.0,37.0,37.0,25.0,5.0,0.0,11.639,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.664,23.357,-25.493,12.091,3.095,16.119,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.694,0.0,2500.0,2018-01-16 15:00:54.237000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.33,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:40:06.331820,0.6,11.652,12.512,11.633,0.058,2.008,37.0,37.0,37.0,25.0,5.0,0.0,11.633,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.664,23.359,-25.495,12.091,3.095,16.119,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.697,0.0,2510.0,2018-01-16 15:01:04.239000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.33,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:40:16.331859,0.6,11.633,12.509,11.612,0.058,1.991,37.0,37.0,37.0,25.0,5.0,0.0,11.63,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.664,23.119,-25.255,12.091,3.095,16.119,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.7,0.0,2520.0,2018-01-16 15:01:14.240000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.34,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:40:26.331821,0.61,11.594,12.454,11.572,0.058,2.046,37.0,37.0,37.0,25.0,5.0,0.0,11.618,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.634,23.676,-25.842,12.091,3.095,16.119,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.703,0.0,2530.0,2018-01-16 15:01:24.242000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.34,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:40:36.331830,0.61,11.588,12.457,11.566,0.058,2.056,37.0,37.0,37.0,25.0,5.0,0.0,11.615,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.589,23.78,-25.991,12.091,3.095,16.119,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.706,0.0,2540.0,2018-01-16 15:01:34.243000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.34,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:40:46.331826,0.61,11.575,12.427,11.551,0.056,2.056,37.0,37.0,37.0,25.0,5.0,0.0,11.609,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.619,23.749,-25.93,12.061,3.095,16.077,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.708,0.0,2550.0,2018-01-16 15:01:44.245000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.34,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:40:56.331823,0.61,11.533,12.387,11.511,0.056,2.039,37.0,37.0,37.0,25.0,5.0,0.0,11.603,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.604,23.471,-25.667,12.061,3.095,16.077,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.711,0.0,2560.0,2018-01-16 15:01:54.247000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.34,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:41:06.332212,0.62,11.621,12.482,11.6,0.056,2.029,36.0,37.0,37.0,25.0,5.0,0.0,11.612,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.634,23.536,-25.702,12.061,3.095,16.077,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.714,0.0,2570.0,2018-01-16 15:02:04.248000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.34,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:41:16.331840,0.62,11.667,12.531,11.646,0.056,1.995,36.0,37.0,37.0,25.0,5.0,0.0,11.618,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.619,23.234,-25.415,12.061,3.095,16.077,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.717,0.0,2580.0,2018-01-16 15:02:14.250000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.34,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:41:26.331803,0.62,11.639,12.482,11.615,0.053,2.0,36.0,37.0,37.0,25.0,5.0,0.0,11.624,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.589,23.23,-25.441,12.061,3.095,16.077,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.719,0.0,2590.0,2018-01-16 15:02:24.251000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.35,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:41:36.331796,0.63,11.548,12.384,11.526,0.053,2.08,36.0,37.0,37.0,25.0,5.0,0.0,11.627,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.589,23.974,-26.185,12.061,3.095,16.077,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.722,0.0,2600.0,2018-01-16 15:02:34.253000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.35,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:41:46.332051,0.63,11.636,12.463,11.615,0.053,2.01,36.0,37.0,37.0,25.0,5.0,0.0,11.615,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.634,23.346,-25.512,11.987,3.095,15.979,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.725,0.0,2610.0,2018-01-16 15:02:44.254000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.35,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:41:56.331900,0.63,11.569,12.39,11.545,0.051,2.078,36.0,37.0,37.0,25.0,5.0,0.0,11.606,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.574,23.991,-26.217,11.987,3.095,15.979,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.728,0.0,2620.0,2018-01-16 15:02:54.256000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.35,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:42:06.332319,0.63,11.765,12.579,11.746,0.051,2.036,36.0,37.0,37.0,25.0,5.0,0.0,11.627,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.8,600.8,3689.0,1.0,13.0,10.0,0.589,23.915,-26.126,11.987,3.095,15.979,11.288,13.983,37.0,23.5,13.5,0.0,0.0,1.0,10.779,20.898,0.731,0.0,2630.0,2018-01-16 15:03:04.257000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.35,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:42:16.331988,0.64,11.789,12.628,11.768,0.051,2.005,36.0,37.0,37.0,25.0,5.0,0.0,11.676,13.47,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.559,23.595,-25.836,11.987,3.095,15.979,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.733,0.0,2640.0,2018-01-16 15:03:14.259000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.35,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:42:26.331698,0.64,11.761,12.567,11.743,0.051,2.078,36.0,36.0,36.0,25.0,5.0,0.0,11.71,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.559,24.402,-26.643,11.987,3.095,15.979,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.736,0.0,2650.0,2018-01-16 15:03:24.260000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.35,0.0,320.5,14568.0,0.0,0.0
2020-05-30 00:42:36.331886,0.64,11.795,12.622,11.774,0.051,2.008,36.0,36.0,36.0,25.0,5.0,0.0,11.737,13.499,608.8,608.8,7.8,1.0,0.0,11.472,600.9,600.9,3689.0,1.0,13.0,10.0,0.589,23.642,-25.853,11.987,3.095,15.979,11.288,13.983,37.0,23.6,13.4,0.0,0.0,1.0,10.779,20.898,0.739,0.0,2660.0,2018-01-16 15:03:34.262000+00:00,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.35,0.0,320.5,14568.0,0.0,0.0
