time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-30 00:50:07.175350,270.6,0,12.115,0.714,12.079,0.0,1.164,22.0,22.0,22.0,25.0,3.0,0.0,12.112,0.0,297.9,297.9,4.0,1.0,0.0,11.484,276.8,276.8,8522.0,1.0,1101.0,6.0,0.0,14.06,7.022,5.3,9.363,12.082,12.17,0.0,2.1,0.0,0.0,1,9.439,19.47,130.344,469240.0,2019-12-30 15:27:03.320000,0.0,0.0,0.0,0.0,891.0,8.0,8.0,5.2,2.4,82.06,19.6,458.82,20855.0,0.0,0.0
2019-12-30 00:51:07.175371,270.62,0,12.106,0.717,12.079,0.0,1.232,22.0,22.0,22.0,25.0,3.0,0.0,12.109,0.0,297.9,297.9,4.0,1.0,0.0,11.484,276.9,276.9,8522.0,1.0,1101.0,6.0,0.0,14.881,7.022,5.3,9.363,12.082,12.17,0.0,2.2,0.0,0.0,1,9.439,19.47,130.361,469300.0,2019-12-30 15:28:03.329000,0.0,0.0,0.0,0.0,896.0,5.0,5.0,5.4,2.433,82.18,19.71,458.71,20850.0,0.0,0.0
2019-12-30 00:52:07.175348,270.63,0,12.094,0.726,12.067,0.0,1.418,22.0,22.0,22.0,25.0,3.0,0.0,12.109,0.0,297.9,297.9,4.0,1.0,0.0,11.484,276.9,276.9,8522.0,1.0,1101.0,6.0,0.0,17.111,7.022,5.3,9.363,12.079,12.17,0.0,2.2,0.0,0.0,1,9.439,19.47,130.378,469360.0,2019-12-30 15:29:03.338000,0.0,0.0,0.0,0.0,902.0,6.0,6.0,5.2,2.533,82.31,19.84,458.58,20844.0,0.0,0.0
2019-12-30 00:53:07.175332,270.65,0,12.103,0.69,12.076,0.0,1.317,22.0,22.0,22.0,25.0,3.0,0.0,12.112,0.0,297.9,297.9,4.0,1.0,0.0,11.484,276.9,276.9,8522.0,1.0,1101.0,6.0,0.0,15.904,7.022,5.3,9.363,12.079,12.17,0.0,2.2,0.0,0.0,1,9.439,19.47,130.394,469420.0,2019-12-30 15:30:03.346000,0.0,0.0,0.0,0.0,906.0,4.0,4.0,5.2,2.583,82.43,19.93,458.49,20840.0,0.0,0.0
2019-12-30 00:54:07.175332,270.67,0,12.112,0.696,12.079,0.0,1.162,22.0,22.0,22.0,25.0,3.0,0.0,12.109,0.0,297.9,297.9,4.0,1.0,0.0,11.484,276.9,276.9,8522.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.079,12.17,0.0,2.2,0.0,0.0,1,9.439,19.47,130.411,469480.0,2019-12-30 15:31:03.355000,0.0,0.0,0.0,0.0,913.0,7.0,7.0,6.0,2.65,82.57,20.09,458.33,20833.0,0.0,0.0
2019-12-30 00:55:07.175401,270.68,0,12.112,0.699,12.079,0.0,1.164,22.0,22.0,22.0,25.0,3.0,0.0,12.112,0.0,297.9,297.9,4.0,1.0,0.0,11.484,276.9,276.9,8522.0,1.0,1101.0,6.0,0.0,14.06,7.022,5.3,9.363,12.079,12.17,0.0,2.2,0.0,0.0,1,9.439,19.47,130.428,469540.0,2019-12-30 15:32:03.364000,0.0,0.0,0.0,0.0,916.0,3.0,3.0,5.0,2.65,82.64,20.15,458.27,20830.0,0.0,0.0
2019-12-30 00:56:07.175353,270.7,0,12.112,0.702,12.079,0.0,1.162,22.0,22.0,22.0,25.0,3.0,0.0,12.112,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.0,277.0,8522.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.079,12.17,0.0,2.3,0.0,0.0,1,9.439,19.47,130.444,469600.0,2019-12-30 15:33:03.372000,0.0,0.0,0.0,0.0,918.0,2.0,2.0,4.4,2.633,82.7,20.2,458.22,20828.0,0.0,0.0
2019-12-30 00:57:07.175341,270.72,0,12.112,0.717,12.079,0.0,1.162,22.0,22.0,22.0,25.0,3.0,0.0,12.112,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.0,277.0,8522.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.079,12.17,0.0,2.3,0.0,0.0,1,9.439,19.47,130.461,469660.0,2019-12-30 15:34:03.380000,0.0,0.0,0.0,0.0,919.0,1.0,1.0,3.4,2.633,82.73,20.22,458.2,20827.0,0.0,0.0
2019-12-30 00:58:07.175344,270.73,0,12.115,0.72,12.079,0.0,1.162,22.0,22.0,22.0,25.0,3.0,0.0,12.112,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.0,277.0,8522.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.079,12.17,0.0,2.3,0.0,0.0,1,9.439,19.47,130.477,469718.0,2019-12-30 15:35:03.581000,0.0,0.0,0.0,0.0,923.0,4.0,4.0,3.4,2.7,82.82,20.31,458.11,20823.0,0.0,0.0
2019-12-30 00:59:07.175350,270.75,0,12.106,0.729,12.079,0.0,1.203,22.0,22.0,22.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.0,277.0,8522.0,1.0,1101.0,6.0,0.0,14.531,7.022,5.3,9.363,12.079,12.17,0.0,2.3,0.0,0.0,1,9.439,19.47,130.494,469778.0,2019-12-30 15:36:03.589000,0.0,0.0,0.0,0.0,927.0,4.0,4.0,2.8,2.717,82.94,20.39,458.03,20819.0,0.0,0.0
2019-12-30 01:00:07.175340,270.77,0,12.115,0.757,12.079,0.0,1.162,22.0,22.0,22.0,25.0,3.0,0.0,12.109,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.0,277.0,8522.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.079,12.17,0.0,2.3,0.0,0.0,1,9.439,19.47,130.511,469838.0,2019-12-30 15:37:03.598000,0.0,0.0,0.0,0.0,930.0,3.0,3.0,2.8,2.767,82.99,20.46,457.96,20816.0,0.0,0.0
2019-12-30 01:01:07.175340,270.78,0,12.112,0.751,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.112,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.1,277.1,8522.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.079,12.17,0.0,2.4,0.0,0.0,1,9.439,19.47,130.527,469898.0,2019-12-30 15:38:03.606000,0.0,0.0,0.0,0.0,931.0,1.0,1.0,2.6,2.783,83.02,20.48,457.94,20815.0,0.0,0.0
2019-12-30 01:02:07.175339,270.8,0,12.112,0.735,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.112,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.1,277.1,8522.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.079,12.17,0.0,2.4,0.0,0.0,1,9.439,19.47,130.544,469958.0,2019-12-30 15:39:03.614000,0.0,0.0,0.0,0.0,933.0,2.0,2.0,2.8,2.767,83.07,20.53,457.89,20813.0,0.0,0.0
2019-12-30 01:03:07.175363,270.82,0,12.109,0.742,12.079,0.002,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.112,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.1,277.1,8522.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.079,12.17,0.0,2.4,0.0,0.0,1,9.439,19.47,130.561,470018.0,2019-12-30 15:40:03.623000,0.0,0.0,0.0,0.0,934.0,1.0,1.0,2.2,2.767,83.1,20.55,457.87,20812.0,0.0,0.0
2019-12-30 01:04:07.175342,270.83,0,12.109,0.748,12.079,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.109,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.1,277.1,8523.0,1.0,1101.0,6.0,0.0,14.06,7.022,5.3,9.363,12.079,12.17,0.0,2.4,0.0,0.0,1,9.439,19.47,130.577,470078.0,2019-12-30 15:41:03.631000,0.0,0.0,0.0,0.0,935.0,1.0,1.0,1.6,2.767,83.13,20.57,457.85,20811.0,0.0,0.0
2019-12-30 01:05:07.175377,270.85,0,12.109,0.748,12.079,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.1,277.1,8523.0,1.0,1101.0,6.0,0.0,14.06,7.022,5.3,9.363,12.079,12.17,0.0,2.4,0.0,0.0,1,9.439,19.47,130.594,470138.0,2019-12-30 15:42:03.640000,0.0,0.0,0.0,0.0,940.0,5.0,5.0,2.0,2.817,83.25,20.68,457.74,20806.0,0.0,0.0
2019-12-30 01:06:07.175342,270.87,0,12.106,0.745,12.079,0.0,1.218,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.2,277.2,8523.0,1.0,1101.0,6.0,0.0,14.712,7.022,5.3,9.363,12.079,12.17,0.0,2.5,0.0,0.0,1,9.439,19.47,130.611,470198.0,2019-12-30 15:43:03.648000,0.0,0.0,0.0,0.0,943.0,3.0,3.0,2.4,2.817,83.32,20.75,457.67,20803.0,0.0,0.0
2019-12-30 01:07:07.175343,270.88,0,12.106,0.742,12.079,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.2,277.2,8523.0,1.0,1101.0,6.0,0.0,14.905,7.022,5.3,9.363,12.079,12.17,0.0,2.5,0.0,0.0,1,9.439,19.47,130.627,470258.0,2019-12-30 15:44:03.657000,0.0,0.0,0.0,0.0,949.0,6.0,6.0,3.2,2.9,83.46,20.88,457.54,20797.0,0.0,0.0
2019-12-30 01:08:07.175347,270.9,0,12.106,0.739,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.2,277.2,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.079,12.17,0.0,2.5,0.0,0.0,1,9.439,19.47,130.644,470318.0,2019-12-30 15:45:03.665000,0.0,0.0,0.0,0.0,956.0,7.0,7.0,4.4,3.017,83.62,21.03,457.39,20790.0,0.0,0.0
2019-12-30 01:09:07.175345,270.92,0,12.106,0.745,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.2,277.2,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.079,12.17,0.0,2.5,0.0,0.0,1,9.439,19.47,130.661,470378.0,2019-12-30 15:46:03.673000,0.0,0.0,0.0,0.0,958.0,2.0,2.0,4.6,3.017,83.67,21.08,457.34,20788.0,0.0,0.0
2019-12-30 01:10:07.175336,270.93,0,12.106,0.757,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.2,277.2,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.079,12.17,0.0,2.5,0.0,0.0,1,9.439,19.47,130.677,470438.0,2019-12-30 15:47:03.683000,0.0,0.0,0.0,0.0,965.0,7.0,7.0,5.0,3.083,83.84,21.23,457.19,20781.0,0.0,0.0
2019-12-30 01:11:07.175351,270.95,0,12.106,0.754,12.079,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.103,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.3,277.3,8523.0,1.0,1101.0,6.0,0.0,14.06,7.022,5.3,9.363,12.079,12.17,0.0,2.6,0.0,0.0,1,9.439,19.47,130.694,470498.0,2019-12-30 15:48:03.691000,0.0,0.0,0.0,0.0,972.0,7.0,7.0,5.8,3.133,84.0,21.38,457.04,20774.0,0.0,0.0
2019-12-30 01:12:07.175348,270.97,0,12.106,0.748,12.079,0.0,1.23,22.0,23.0,23.0,25.0,3.0,0.0,12.103,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.3,277.3,8523.0,1.0,1101.0,6.0,0.0,14.857,7.022,5.3,9.363,12.079,12.17,0.0,2.6,0.0,0.0,1,9.439,19.47,130.711,470558.0,2019-12-30 15:49:03.700000,0.0,0.0,0.0,0.0,978.0,6.0,6.0,5.8,3.2,84.14,21.52,456.9,20768.0,0.0,0.0
2019-12-30 01:13:07.175344,270.98,0,12.106,0.754,12.079,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.3,277.3,8523.0,1.0,1101.0,6.0,0.0,14.905,7.022,5.3,9.363,12.076,12.17,0.0,2.6,0.0,0.0,1,9.439,19.47,130.727,470618.0,2019-12-30 15:50:03.709000,0.0,0.0,0.0,0.0,984.0,6.0,6.0,5.6,3.283,84.28,21.65,456.77,20762.0,0.0,0.0
2019-12-30 01:14:07.175342,271.0,0,12.106,0.763,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.103,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.3,277.3,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.076,12.17,0.0,2.6,0.0,0.0,1,9.439,19.47,130.744,470678.0,2019-12-30 15:51:03.718000,0.0,0.0,0.0,0.0,990.0,6.0,6.0,6.4,3.367,84.41,21.78,456.64,20756.0,0.0,0.0
2019-12-30 01:15:07.175649,271.02,0,12.106,0.775,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.3,277.3,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.076,12.17,0.0,2.6,0.0,0.0,1,9.439,19.47,130.761,470738.0,2019-12-30 15:52:03.727000,0.0,0.0,0.0,0.0,995.0,5.0,5.0,6.0,3.433,84.53,21.89,456.53,20751.0,0.0,0.0
2019-12-30 01:16:07.175351,271.03,0,12.106,0.8,12.079,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.4,277.4,8523.0,1.0,1101.0,6.0,0.0,14.905,7.022,5.3,9.363,12.076,12.17,0.0,2.7,0.0,0.0,1,9.439,19.47,130.777,470798.0,2019-12-30 15:53:03.736000,0.0,0.0,0.0,0.0,1000.0,5.0,5.0,5.6,3.5,84.65,22.0,456.42,20746.0,0.0,0.0
2019-12-30 01:17:07.175351,271.05,0,12.106,0.812,12.079,0.0,1.244,22.0,23.0,23.0,25.0,3.0,0.0,12.103,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.4,277.4,8523.0,1.0,1101.0,6.0,0.0,15.026,7.022,5.3,9.363,12.076,12.17,0.0,2.7,0.0,0.0,1,9.439,19.47,130.794,470858.0,2019-12-30 15:54:03.744000,0.0,0.0,0.0,0.0,1005.0,5.0,5.0,5.4,3.567,84.77,22.11,456.31,20741.0,0.0,0.0
2019-12-30 01:18:07.175367,271.07,0,12.1,0.809,12.073,0.0,1.268,22.0,23.0,23.0,25.0,3.0,0.0,12.103,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.4,277.4,8523.0,1.0,1101.0,6.0,0.0,15.309,7.022,5.3,9.363,12.076,12.17,0.0,2.7,0.0,0.0,1,9.439,19.47,130.811,470918.0,2019-12-30 15:55:03.753000,0.0,0.0,0.0,0.0,1007.0,2.0,2.0,4.6,3.567,84.82,22.15,456.27,20739.0,0.0,0.0
2019-12-30 01:19:07.175346,271.08,0,12.106,0.797,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.4,277.4,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.076,12.17,0.0,2.7,0.0,0.0,1,9.439,19.47,130.827,470978.0,2019-12-30 15:56:03.761000,0.0,0.0,0.0,0.0,1009.0,2.0,2.0,3.8,3.55,84.87,22.2,456.22,20737.0,0.0,0.0
2019-12-30 01:20:07.175344,271.1,0,12.106,0.809,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.4,277.4,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.076,12.17,0.0,2.7,0.0,0.0,1,9.439,19.47,130.844,471038.0,2019-12-30 15:57:03.770000,0.0,0.0,0.0,0.0,1011.0,2.0,2.0,3.2,3.55,84.92,22.24,456.18,20735.0,0.0,0.0
2019-12-30 01:21:07.175351,271.12,0,12.106,0.83,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.5,277.5,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.076,12.17,0.0,2.8,0.0,0.0,1,9.439,19.47,130.861,471098.0,2019-12-30 15:58:03.778000,0.0,0.0,0.0,0.0,1012.0,1.0,1.0,2.4,3.55,84.95,22.26,456.16,20734.0,0.0,0.0
2019-12-30 01:22:07.175346,271.13,0,12.106,0.836,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.5,277.5,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.076,12.17,0.0,2.8,0.0,0.0,1,9.439,19.47,130.877,471158.0,2019-12-30 15:59:03.787000,0.0,0.0,0.0,0.0,1015.0,3.0,3.0,2.0,3.583,85.03,22.33,456.09,20731.0,0.0,0.0
2019-12-30 01:23:07.175341,271.15,0,12.106,0.827,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.103,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.5,277.5,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.076,12.17,0.0,2.8,0.0,0.0,1,9.439,19.47,130.894,471218.0,2019-12-30 16:00:03.795000,0.0,0.0,0.0,0.0,1017.0,2.0,2.0,2.0,3.583,85.08,22.37,456.05,20729.0,0.0,0.0
2019-12-30 01:24:07.175348,271.17,0,12.106,0.836,12.079,0.0,1.237,22.0,23.0,23.0,25.0,3.0,0.0,12.103,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.5,277.5,8523.0,1.0,1101.0,6.0,0.0,14.942,7.022,5.3,9.363,12.076,12.17,0.0,2.8,0.0,0.0,1,9.439,19.47,130.911,471278.0,2019-12-30 16:01:03.804000,0.0,0.0,0.0,0.0,1023.0,6.0,6.0,2.8,3.633,85.22,22.51,455.91,20723.0,0.0,0.0
2019-12-30 01:25:07.175435,271.18,0,12.106,0.845,12.079,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.5,277.5,8523.0,1.0,1101.0,6.0,0.0,14.06,7.022,5.3,9.363,12.076,12.17,0.0,2.8,0.0,0.0,1,9.439,19.47,130.927,471338.0,2019-12-30 16:02:03.813000,0.0,0.0,0.0,0.0,1026.0,3.0,3.0,3.0,3.633,85.29,22.57,455.85,20720.0,0.0,0.0
2019-12-30 01:26:07.175354,271.2,0,12.106,0.842,12.079,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.103,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.6,277.6,8523.0,1.0,1101.0,6.0,0.0,14.06,7.022,5.3,9.363,12.076,12.17,0.0,2.9,0.0,0.0,1,9.439,19.47,130.944,471398.0,2019-12-30 16:03:03.821000,0.0,0.0,0.0,0.0,1029.0,3.0,3.0,3.4,3.617,85.36,22.64,455.78,20717.0,0.0,0.0
2019-12-30 01:27:07.175349,271.22,0,12.106,0.839,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.6,277.6,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.076,12.17,0.0,2.9,0.0,0.0,1,9.439,19.47,130.961,471458.0,2019-12-30 16:04:03.830000,0.0,0.0,0.0,0.0,1033.0,4.0,4.0,3.6,3.617,85.46,22.73,455.69,20713.0,0.0,0.0
2019-12-30 01:28:07.175349,271.23,0,12.106,0.839,12.079,0.0,1.234,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.6,277.6,8523.0,1.0,1101.0,6.0,0.0,14.905,7.022,5.3,9.363,12.076,12.17,0.0,2.9,0.0,0.0,1,9.439,19.47,130.977,471518.0,2019-12-30 16:05:03.839000,0.0,0.0,0.0,0.0,1036.0,3.0,3.0,3.8,3.617,85.53,22.79,455.63,20710.0,0.0,0.0
2019-12-30 01:29:07.175352,271.25,0,12.106,0.839,12.079,0.0,1.215,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.6,277.6,8523.0,1.0,1101.0,6.0,0.0,14.676,7.022,5.3,9.363,12.076,12.17,0.0,2.9,0.0,0.0,1,9.439,19.47,130.994,471578.0,2019-12-30 16:06:03.848000,0.0,0.0,0.0,0.0,1042.0,6.0,6.0,3.8,3.7,85.67,22.92,455.5,20704.0,0.0,0.0
2019-12-30 01:30:07.175351,271.27,0,12.106,0.842,12.079,0.0,1.164,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.6,277.6,8523.0,1.0,1101.0,6.0,0.0,14.06,7.022,5.3,9.363,12.076,12.17,0.0,2.9,0.0,0.0,1,9.439,19.47,131.011,471638.0,2019-12-30 16:07:03.857000,0.0,0.0,0.0,0.0,1047.0,5.0,5.0,4.2,3.717,85.79,23.03,455.39,20699.0,0.0,0.0
2019-12-30 01:31:07.175347,271.28,0,12.103,0.845,12.073,0.0,1.336,22.0,23.0,23.0,25.0,3.0,0.0,12.103,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.7,277.7,8523.0,1.0,1101.0,6.0,0.0,16.13,7.022,5.3,9.363,12.076,12.17,0.0,3.0,0.0,0.0,1,9.439,19.47,131.027,471698.0,2019-12-30 16:08:03.866000,0.0,0.0,0.0,0.0,1051.0,4.0,4.0,4.4,3.767,85.91,23.12,455.3,20695.0,0.0,0.0
2019-12-30 01:32:07.175358,271.3,0,12.106,0.839,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.7,277.7,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.076,12.17,0.0,3.0,0.0,0.0,1,9.439,19.47,131.044,471758.0,2019-12-30 16:09:03.875000,0.0,0.0,0.0,0.0,1056.0,5.0,5.0,4.6,3.85,86.0,23.23,455.19,20690.0,0.0,0.0
2019-12-30 01:33:07.175372,271.32,0,12.106,0.839,12.079,0.0,1.213,22.0,23.0,23.0,25.0,3.0,0.0,12.103,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.7,277.7,8523.0,1.0,1101.0,6.0,0.0,14.652,7.022,5.3,9.363,12.076,12.17,0.0,3.0,0.0,0.0,1,9.439,19.47,131.061,471818.0,2019-12-30 16:10:03.883000,0.0,0.0,0.0,0.0,1059.0,3.0,3.0,4.6,3.883,86.08,23.3,455.12,20687.0,0.0,0.0
2019-12-30 01:34:07.175349,271.33,0,12.103,0.812,12.073,0.0,1.288,22.0,23.0,23.0,25.0,3.0,0.0,12.103,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.7,277.7,8523.0,1.0,1101.0,6.0,0.0,15.55,7.022,5.3,9.363,12.076,12.17,0.0,3.0,0.0,0.0,1,9.439,19.47,131.077,471878.0,2019-12-30 16:11:03.892000,0.0,0.0,0.0,0.0,1063.0,4.0,4.0,4.2,3.9,86.19,23.39,455.03,20683.0,0.0,0.0
2019-12-30 01:35:07.175353,271.35,0,12.106,0.766,12.079,0.0,1.167,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.7,277.7,8523.0,1.0,1101.0,6.0,0.0,14.096,7.022,5.3,9.363,12.076,12.17,0.0,3.0,0.0,0.0,1,9.439,19.47,131.094,471938.0,2019-12-30 16:12:03.901000,0.0,0.0,0.0,0.0,1066.0,3.0,3.0,3.8,3.95,86.24,23.45,454.97,20680.0,0.0,0.0
2019-12-30 01:36:07.175357,271.37,0,12.106,0.745,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.103,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.8,277.8,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.076,12.17,0.0,3.1,0.0,0.0,1,9.439,19.47,131.111,471998.0,2019-12-30 16:13:03.909000,0.0,0.0,0.0,0.0,1070.0,4.0,4.0,3.8,3.983,86.34,23.54,454.88,20676.0,0.0,0.0
2019-12-30 01:37:07.175349,271.38,0,12.106,0.751,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.8,277.8,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.076,12.17,0.0,3.1,0.0,0.0,1,9.439,19.47,131.127,472058.0,2019-12-30 16:14:03.918000,0.0,0.0,0.0,0.0,1071.0,1.0,1.0,3.0,4.0,86.37,23.56,454.86,20675.0,0.0,0.0
2019-12-30 01:38:07.175346,271.4,0,12.106,0.769,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.8,277.8,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.076,12.17,0.0,3.1,0.0,0.0,1,9.439,19.47,131.144,472118.0,2019-12-30 16:15:03.926000,0.0,0.0,0.0,0.0,1074.0,3.0,3.0,3.0,4.0,86.44,23.63,454.79,20672.0,0.0,0.0
2019-12-30 01:39:07.175348,271.42,0,12.106,0.784,12.079,0.0,1.162,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.8,277.8,8523.0,1.0,1101.0,6.0,0.0,14.036,7.022,5.3,9.363,12.076,12.17,0.0,3.1,0.0,0.0,1,9.439,19.47,131.161,472178.0,2019-12-30 16:16:03.934000,0.0,0.0,0.0,0.0,1077.0,3.0,3.0,2.8,4.033,86.52,23.69,454.73,20669.0,0.0,0.0
2019-12-30 01:40:07.175344,271.43,0,12.106,0.8,12.079,0.0,1.169,22.0,23.0,23.0,25.0,3.0,0.0,12.106,0.0,297.9,297.9,4.0,1.0,0.0,11.484,277.8,277.8,8523.0,1.0,1101.0,6.0,0.0,14.12,7.022,5.3,9.363,12.076,12.17,0.0,3.1,0.0,0.0,1,9.439,19.47,131.177,472238.0,2019-12-30 16:17:03.943000,0.0,0.0,0.0,0.0,1080.0,3.0,3.0,2.8,4.0,86.59,23.76,454.66,20666.0,0.0,0.0
