time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-27 01:04:13.917626,44.87,1,12.872,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:05:13.917592,44.88,1,12.872,0.836,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:06:13.917621,44.9,1,12.872,0.833,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:07:13.917601,44.92,1,12.872,0.827,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:08:13.917609,44.93,1,12.872,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:09:13.917642,44.95,1,12.872,0.824,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:10:13.917616,44.97,1,12.872,0.827,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:11:13.917613,44.98,1,12.872,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:12:13.917588,45.0,1,12.872,0.845,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:13:13.917613,45.02,1,12.872,0.845,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:14:13.917614,45.03,1,12.872,0.854,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:15:13.917621,45.05,1,12.872,0.833,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:16:13.917621,45.07,1,12.872,0.839,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:17:13.917617,45.08,1,12.872,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:18:13.917617,45.1,1,12.872,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:19:13.917640,45.12,1,12.872,0.833,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:20:13.917645,45.13,1,12.872,0.845,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:21:13.917604,45.15,1,12.872,0.839,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:22:13.917626,45.17,1,12.872,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:23:13.917606,45.18,1,12.872,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:24:13.917607,45.2,1,12.872,0.839,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:25:13.917619,45.22,1,12.872,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:26:13.917611,45.23,1,12.872,0.842,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:27:13.917631,45.25,1,12.872,0.83,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:28:13.917611,45.27,1,12.872,0.83,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:29:13.917643,45.28,1,12.872,0.833,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:30:13.917694,45.3,1,12.872,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:31:13.917621,45.32,1,12.872,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:32:13.917630,45.33,1,12.872,0.845,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9176.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:33:13.917627,45.35,1,12.872,0.839,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:34:13.917606,45.37,1,12.872,0.839,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.872,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:35:13.917627,45.38,1,12.872,0.839,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.869,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:36:13.917608,45.4,1,12.872,0.842,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.869,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:37:13.917626,45.42,1,12.872,0.842,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.872,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.869,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:38:13.917608,45.43,1,12.869,0.851,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.869,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.866,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:39:13.917640,45.45,1,12.866,0.845,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.866,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.866,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:40:13.917646,45.47,1,12.863,0.842,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.863,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.86,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:41:13.917618,45.48,1,12.857,0.842,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.86,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:42:13.917633,45.5,1,12.86,0.842,0.0,0.002,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:43:13.917631,45.52,1,12.857,0.842,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:44:13.917632,45.53,1,12.86,0.848,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:45:13.917628,45.55,1,12.86,0.836,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:46:13.917618,45.57,1,12.86,0.839,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:47:13.917609,45.58,1,12.857,0.839,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:48:13.917631,45.6,1,12.857,0.842,0.0,0.0,0.0,12.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:49:13.917666,45.62,1,12.86,0.845,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:50:13.917650,45.63,1,12.86,0.854,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:51:13.917614,45.65,1,12.857,0.851,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:52:13.917609,45.67,1,12.857,0.851,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:53:13.917602,45.68,1,12.86,0.851,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:54:13.917611,45.7,1,12.86,0.858,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:55:13.917610,45.72,1,12.857,0.858,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:56:13.917620,45.73,1,12.857,0.864,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:57:13.917612,45.75,1,12.86,0.854,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:58:13.917628,45.77,1,12.86,0.848,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 01:59:13.917644,45.78,1,12.86,0.848,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:00:13.917711,45.8,1,12.857,0.842,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.86,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.857,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:01:13.917611,45.82,1,12.857,0.845,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.857,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.854,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:02:13.917613,45.83,1,12.854,0.854,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.857,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.854,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:03:13.917610,45.85,1,12.857,0.845,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.857,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.854,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:04:13.917611,45.87,1,12.854,0.845,0.0,0.002,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.854,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.851,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:05:13.917587,45.88,1,12.851,0.845,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.851,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.851,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:06:13.917614,45.9,1,12.848,0.842,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.851,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.848,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:07:13.917615,45.92,1,12.848,0.842,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.848,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.066,8.859,4.514,11.813,12.848,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:08:13.917612,45.93,1,12.845,0.851,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.848,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
2020-01-27 02:09:13.917637,45.95,1,12.845,0.839,0.0,0.0,0.0,11.0,12.0,12.0,25.0,3.0,0.0,12.845,0.0,792.3,792.3,10.8,5.0,0.0,11.499,662.7,662.7,9177.0,1.0,1101.0,11.0,0.0,0.0,-2.8,-36.113,8.859,4.514,11.813,12.845,12.912,0.0,0.0,0.0,0.0,1,9.369,21.057,,,,,,,,,,,,,,,,,,
