time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2019-12-21 07:01:07.175326,60.78,0,12.375,0.681,12.344,0.0,1.15,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,61.8,61.8,8312.0,1.0,1101.0,6.0,0.0,14.196,-16.996,54.005,8.322,4.711,11.096,12.347,12.643,0.0,8.4,0.0,0.0,1,9.439,19.47,60.199,216718.0,2019-12-21 21:37:54.505000,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.2,0.133,35.39,6.53,488.17,22189.0,5.0,0.0
2019-12-21 07:02:07.175351,60.8,0,12.375,0.662,12.344,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,61.9,61.9,8312.0,1.0,1101.0,6.0,0.0,13.541,-16.341,54.282,8.322,4.711,11.096,12.347,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,60.216,216778.0,2019-12-21 21:38:54.513000,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.2,0.117,35.4,6.53,488.17,22189.0,5.0,0.0
2019-12-21 07:03:07.175322,60.82,0,12.375,0.662,12.344,0.0,1.143,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,61.9,61.9,8312.0,1.0,1101.0,6.0,0.0,14.109,-16.909,54.0,8.322,4.711,11.096,12.347,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,60.233,216838.0,2019-12-21 21:39:54.522000,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.2,0.117,35.41,6.53,488.17,22189.0,5.0,0.0
2019-12-21 07:04:07.175368,60.83,0,12.375,0.659,12.344,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,61.9,61.9,8312.0,1.0,1101.0,6.0,0.0,13.504,-16.304,54.271,8.322,4.711,11.096,12.347,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,60.249,216898.0,2019-12-21 21:40:54.530000,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.117,35.42,6.53,488.17,22189.0,5.0,0.0
2019-12-21 07:05:07.175369,60.85,0,12.375,0.656,12.344,0.0,1.147,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,61.9,61.9,8312.0,1.0,1101.0,6.0,0.0,14.159,-16.959,54.26,8.322,4.711,11.096,12.347,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,60.266,216958.0,2019-12-21 21:41:54.538000,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.117,35.43,6.53,488.17,22189.0,5.0,0.0
2019-12-21 07:06:07.175350,60.87,0,12.375,0.659,12.344,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,61.9,61.9,8313.0,1.0,1101.0,6.0,0.0,13.541,-16.341,53.988,8.322,4.711,11.096,12.347,12.643,0.0,8.5,0.0,0.0,1,9.439,19.47,60.283,217018.0,2019-12-21 21:42:54.546000,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.117,35.43,6.53,488.17,22189.0,5.0,0.0
2019-12-21 07:07:07.175343,60.88,0,12.375,0.659,12.344,0.0,1.099,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.0,62.0,8313.0,1.0,1101.0,6.0,0.0,13.566,-16.366,54.268,8.322,4.711,11.096,12.347,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,60.299,217078.0,2019-12-21 21:43:54.555000,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.117,35.44,6.53,488.17,22189.0,5.0,0.0
2019-12-21 07:08:07.175355,60.9,0,12.375,0.656,12.344,0.0,1.147,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.0,62.0,8313.0,1.0,1101.0,6.0,0.0,14.159,-16.959,54.267,8.322,4.711,11.096,12.347,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,60.316,217138.0,2019-12-21 21:44:54.563000,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.117,35.45,6.53,488.17,22189.0,5.0,0.0
2019-12-21 07:09:07.175350,60.92,0,12.375,0.656,12.344,0.0,1.152,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.0,62.0,8313.0,1.0,1101.0,6.0,0.0,14.22,-17.02,54.265,8.322,4.711,11.096,12.347,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,60.333,217198.0,2019-12-21 21:45:54.572000,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.117,35.46,6.53,488.17,22189.0,5.0,0.0
2019-12-21 07:10:07.175331,60.93,0,12.375,0.659,12.344,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.0,62.0,8313.0,1.0,1101.0,6.0,0.0,13.504,-16.304,53.993,8.322,4.711,11.096,12.347,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,60.349,217258.0,2019-12-21 21:46:54.579000,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.1,35.47,6.53,488.17,22189.0,5.0,0.0
2019-12-21 07:11:07.175352,60.95,0,12.375,0.659,12.344,0.0,1.152,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.0,62.0,8313.0,1.0,1101.0,6.0,0.0,14.22,-17.02,54.252,8.322,4.711,11.096,12.347,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,60.366,217318.0,2019-12-21 21:47:54.587000,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.1,35.47,6.53,488.17,22189.0,5.0,0.0
2019-12-21 07:12:07.175348,60.97,0,12.375,0.659,12.344,0.0,1.155,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.0,62.0,8313.0,1.0,1101.0,6.0,0.0,14.257,-17.057,53.968,8.322,4.711,11.096,12.347,12.643,0.0,8.6,0.0,0.0,1,9.439,19.47,60.383,217378.0,2019-12-21 21:48:54.595000,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.1,35.48,6.53,488.17,22189.0,5.0,0.0
2019-12-21 07:13:07.175328,60.98,0,12.375,0.662,12.344,0.0,1.147,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.1,62.1,8313.0,1.0,1101.0,6.0,0.0,14.159,-16.959,53.959,8.322,4.711,11.096,12.347,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,60.399,217438.0,2019-12-21 21:49:54.603000,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0,0.1,35.49,6.53,488.17,22189.0,5.0,0.0
2019-12-21 07:14:07.175371,61.0,0,12.375,0.659,12.344,0.0,1.155,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.1,62.1,8313.0,1.0,1101.0,6.0,0.0,14.257,-17.057,54.229,8.322,4.711,11.096,12.347,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,60.416,217498.0,2019-12-21 21:50:54.612000,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.2,0.117,35.52,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:15:07.175366,61.02,0,12.375,0.656,12.344,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.1,62.1,8313.0,1.0,1101.0,6.0,0.0,13.541,-16.341,54.231,8.322,4.711,11.096,12.347,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,60.433,217558.0,2019-12-21 21:51:54.620000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.2,0.117,35.53,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:16:07.175365,61.03,0,12.375,0.653,12.344,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.1,62.1,8313.0,1.0,1101.0,6.0,0.0,13.48,-16.28,54.231,8.322,4.711,11.096,12.347,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,60.449,217618.0,2019-12-21 21:52:54.628000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.2,0.117,35.54,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:17:07.175342,61.05,0,12.375,0.65,12.344,0.0,1.131,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.1,62.1,8313.0,1.0,1101.0,6.0,0.0,13.961,-16.761,53.952,8.322,4.711,11.096,12.347,12.643,0.0,8.7,0.0,0.0,1,9.439,19.47,60.466,217678.0,2019-12-21 21:53:54.636000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.2,0.117,35.54,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:18:07.175338,61.07,0,12.375,0.647,12.344,0.0,1.145,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.2,62.2,8313.0,1.0,1101.0,6.0,0.0,14.134,-16.934,53.94,8.322,4.711,11.096,12.347,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,60.483,217738.0,2019-12-21 21:54:54.643000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.2,0.1,35.55,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:19:07.175335,61.08,0,12.375,0.647,12.344,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.2,62.2,8313.0,1.0,1101.0,6.0,0.0,13.504,-16.304,53.945,8.322,4.711,11.096,12.347,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,60.499,217798.0,2019-12-21 21:55:54.651000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.1,35.56,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:20:07.175336,61.1,0,12.375,0.65,12.344,0.0,1.102,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.2,62.2,8313.0,1.0,1101.0,6.0,0.0,13.603,-16.403,53.948,8.322,4.711,11.096,12.347,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,60.516,217858.0,2019-12-21 21:56:54.659000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.1,35.57,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:21:07.175345,61.12,0,12.375,0.641,12.344,0.0,1.092,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.2,62.2,8313.0,1.0,1101.0,6.0,0.0,13.48,-16.28,54.232,8.322,4.711,11.096,12.347,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,60.533,217918.0,2019-12-21 21:57:54.667000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.1,35.58,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:22:07.175346,61.13,0,12.375,0.638,12.344,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.2,62.2,8313.0,1.0,1101.0,6.0,0.0,13.541,-16.341,54.23,8.322,4.711,11.096,12.347,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,60.549,217978.0,2019-12-21 21:58:54.674000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.1,35.58,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:23:07.175341,61.15,0,12.375,0.632,12.344,0.0,1.123,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.2,62.2,8313.0,1.0,1101.0,6.0,0.0,13.862,-16.662,53.952,8.322,4.711,11.096,12.347,12.643,0.0,8.8,0.0,0.0,1,9.439,19.47,60.566,218038.0,2019-12-21 21:59:54.682000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.1,35.59,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:24:07.175349,61.17,0,12.375,0.629,12.344,0.002,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.375,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.3,62.3,8313.0,1.0,1101.0,6.0,0.0,13.541,-16.341,54.227,8.322,4.711,11.096,12.347,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,60.583,218098.0,2019-12-21 22:00:54.690000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.1,35.6,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:25:07.175354,61.18,0,12.369,0.629,12.344,0.0,1.152,12.0,13.0,13.0,25.0,3.0,0.0,12.372,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.3,62.3,8313.0,1.0,1101.0,6.0,0.0,14.22,-17.02,54.226,8.322,4.711,11.096,12.347,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,60.599,218158.0,2019-12-21 22:01:54.698000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.1,35.61,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:26:07.175349,61.2,0,12.369,0.629,12.344,0.0,1.123,12.0,13.0,13.0,25.0,3.0,0.0,12.369,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.3,62.3,8313.0,1.0,1101.0,6.0,0.0,13.862,-16.662,54.229,8.322,4.711,11.096,12.347,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,60.616,218218.0,2019-12-21 22:02:54.706000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.1,35.62,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:27:07.175354,61.22,0,12.366,0.62,12.344,0.0,1.145,12.0,13.0,13.0,25.0,3.0,0.0,12.369,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.3,62.3,8313.0,1.0,1101.0,6.0,0.0,14.134,-16.934,54.22,8.322,4.711,11.096,12.347,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,60.633,218278.0,2019-12-21 22:03:54.714000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.1,35.62,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:28:07.175473,61.23,0,12.363,0.62,12.344,0.0,1.099,12.0,13.0,13.0,25.0,3.0,0.0,12.366,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.3,62.3,8313.0,1.0,1101.0,6.0,0.0,13.566,-16.366,54.229,8.322,4.711,11.096,12.347,12.643,0.0,8.9,0.0,0.0,1,9.439,19.47,60.649,218338.0,2019-12-21 22:04:54.722000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.1,35.63,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:29:07.175344,61.25,0,12.36,0.62,12.344,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.363,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.4,62.4,8313.0,1.0,1101.0,6.0,0.0,13.541,-16.341,53.957,8.322,4.711,11.096,12.347,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,60.666,218398.0,2019-12-21 22:05:54.729000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.1,35.64,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:30:07.175347,61.27,0,12.36,0.616,12.344,0.0,1.147,12.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.4,62.4,8313.0,1.0,1101.0,6.0,0.0,14.159,-16.959,54.238,8.322,4.711,11.096,12.347,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,60.683,218458.0,2019-12-21 22:06:54.737000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.083,35.65,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:31:07.175345,61.28,0,12.36,0.613,12.344,0.0,1.15,12.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.4,62.4,8313.0,1.0,1101.0,6.0,0.0,14.196,-16.996,54.236,8.322,4.711,11.096,12.347,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,60.699,218518.0,2019-12-21 22:07:54.746000,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.083,35.66,6.56,488.14,22188.0,5.0,0.0
2019-12-21 07:32:07.175343,61.3,0,12.36,0.613,12.344,0.0,1.152,12.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.4,62.4,8313.0,1.0,1101.0,6.0,0.0,14.22,-17.02,53.952,8.322,4.711,11.096,12.338,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,60.716,218578.0,2019-12-21 22:08:54.754000,0.0,0.0,0.0,0.0,299.0,1.0,1.0,0.2,0.1,35.69,6.58,488.12,22187.0,5.0,0.0
2019-12-21 07:33:07.175343,61.32,0,12.36,0.613,12.344,0.0,1.116,12.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.4,62.4,8313.0,1.0,1101.0,6.0,0.0,13.776,-16.576,53.949,8.322,4.711,11.096,12.338,12.643,0.0,9.0,0.0,0.0,1,9.439,19.47,60.733,218638.0,2019-12-21 22:09:54.763000,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.2,0.1,35.69,6.58,488.12,22187.0,5.0,0.0
2019-12-21 07:34:07.175343,61.33,0,12.36,0.613,12.344,0.0,1.143,12.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.5,62.5,8313.0,1.0,1101.0,6.0,0.0,14.109,-16.909,53.939,8.322,4.711,11.096,12.338,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,60.749,218698.0,2019-12-21 22:10:54.771000,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.2,0.1,35.7,6.58,488.12,22187.0,5.0,0.0
2019-12-21 07:35:07.175302,61.35,0,12.357,0.616,12.344,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.5,62.5,8313.0,1.0,1101.0,6.0,0.0,13.541,-16.341,53.944,8.322,4.711,11.096,12.338,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,60.766,218758.0,2019-12-21 22:11:54.780000,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.2,0.1,35.71,6.58,488.12,22187.0,5.0,0.0
2019-12-21 07:36:07.175345,61.37,0,12.36,0.613,12.344,0.0,1.106,12.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.5,62.5,8313.0,1.0,1101.0,6.0,0.0,13.652,-16.452,54.212,8.322,4.711,11.096,12.338,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,60.783,218818.0,2019-12-21 22:12:54.788000,0.0,0.0,0.0,0.0,299.0,0.0,0.0,0.2,0.083,35.72,6.58,488.12,22187.0,5.0,0.0
2019-12-21 07:37:07.175346,61.38,0,12.36,0.616,12.344,0.0,1.143,12.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.5,62.5,8313.0,1.0,1101.0,6.0,0.0,14.109,-16.909,53.93,8.322,4.711,11.096,12.335,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,60.799,218878.0,2019-12-21 22:13:54.797000,0.0,0.0,0.0,0.0,300.0,1.0,1.0,0.2,0.1,35.75,6.6,488.1,22186.0,5.0,0.0
2019-12-21 07:38:07.175343,61.4,0,12.36,0.616,12.344,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.5,62.5,8313.0,1.0,1101.0,6.0,0.0,13.504,-16.304,53.941,8.322,4.711,11.096,12.335,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,60.816,218938.0,2019-12-21 22:14:54.805000,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.2,0.1,35.76,6.6,488.1,22186.0,5.0,0.0
2019-12-21 07:39:07.175344,61.42,0,12.357,0.629,12.344,0.0,1.152,12.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.5,62.5,8313.0,1.0,1101.0,6.0,0.0,14.22,-17.02,53.94,8.322,4.711,11.096,12.335,12.643,0.0,9.1,0.0,0.0,1,9.439,19.47,60.833,218998.0,2019-12-21 22:15:54.812000,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.2,0.1,35.76,6.6,488.1,22186.0,5.0,0.0
2019-12-21 07:40:07.175349,61.43,0,12.36,0.62,12.344,0.0,1.102,12.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.6,62.6,8313.0,1.0,1101.0,6.0,0.0,13.603,-16.403,54.224,8.322,4.711,11.096,12.335,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,60.849,219058.0,2019-12-21 22:16:54.821000,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.2,0.1,35.77,6.6,488.1,22186.0,5.0,0.0
2019-12-21 07:41:07.175348,61.45,0,12.344,0.616,12.308,0.0,1.181,12.0,13.0,13.0,25.0,3.0,0.0,12.357,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.6,62.6,8313.0,1.0,1101.0,6.0,0.0,14.536,-17.336,54.207,8.322,4.711,11.096,12.326,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,60.866,219118.0,2019-12-21 22:17:54.829000,0.0,0.0,0.0,0.0,301.0,1.0,1.0,0.4,0.117,35.8,6.62,488.08,22185.0,5.0,0.0
2019-12-21 07:42:07.175352,61.47,0,12.36,0.62,12.344,0.0,1.097,12.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.6,62.6,8313.0,1.0,1101.0,6.0,0.0,13.541,-16.341,54.215,8.322,4.711,11.096,12.326,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,60.883,219178.0,2019-12-21 22:18:54.838000,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.2,0.117,35.81,6.62,488.08,22185.0,5.0,0.0
2019-12-21 07:43:07.175351,61.48,0,12.357,0.623,12.344,0.0,1.152,12.0,13.0,13.0,25.0,3.0,0.0,12.357,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.6,62.6,8313.0,1.0,1101.0,6.0,0.0,14.22,-17.02,54.21,8.322,4.711,11.096,12.326,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,60.899,219238.0,2019-12-21 22:19:54.846000,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.2,0.1,35.82,6.62,488.08,22185.0,5.0,0.0
2019-12-21 07:44:07.175356,61.5,0,12.357,0.62,12.344,0.0,1.145,12.0,13.0,13.0,25.0,3.0,0.0,12.357,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.6,62.6,8313.0,1.0,1101.0,6.0,0.0,14.134,-16.934,54.21,8.322,4.711,11.096,12.326,12.643,0.0,9.2,0.0,0.0,1,9.439,19.47,60.916,219298.0,2019-12-21 22:20:54.854000,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.2,0.1,35.83,6.62,488.08,22185.0,5.0,0.0
2019-12-21 07:45:07.175364,61.52,0,12.36,0.626,12.344,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.36,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.7,62.7,8313.0,1.0,1101.0,6.0,0.0,13.504,-16.304,54.222,8.322,4.711,11.096,12.326,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,60.933,219358.0,2019-12-21 22:21:54.862000,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.2,0.1,35.83,6.62,488.08,22185.0,5.0,0.0
2019-12-21 07:46:07.175326,61.53,0,12.354,0.62,12.344,0.0,1.123,12.0,13.0,13.0,25.0,3.0,0.0,12.357,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.7,62.7,8313.0,1.0,1101.0,6.0,0.0,13.862,-16.662,53.944,8.322,4.711,11.096,12.326,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,60.949,219418.0,2019-12-21 22:22:54.869000,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.1,35.84,6.62,488.08,22185.0,5.0,0.0
2019-12-21 07:47:07.175361,61.55,0,12.35,0.62,12.338,0.0,1.121,12.0,13.0,13.0,25.0,3.0,0.0,12.354,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.7,62.7,8313.0,1.0,1101.0,6.0,0.0,13.831,-16.631,54.219,8.322,4.711,11.096,12.326,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,60.966,219478.0,2019-12-21 22:23:54.877000,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0,0.1,35.85,6.62,488.08,22185.0,5.0,0.0
2019-12-21 07:48:07.175363,61.57,0,12.344,0.616,12.326,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.344,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.7,62.7,8313.0,1.0,1101.0,6.0,0.0,13.485,-16.285,54.231,8.322,4.711,11.096,12.32,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,60.983,219538.0,2019-12-21 22:24:54.886000,0.0,0.0,0.0,0.0,302.0,1.0,1.0,0.2,0.117,35.88,6.64,488.06,22184.0,5.0,0.0
2019-12-21 07:49:07.175343,61.58,0,12.344,0.613,12.326,0.0,1.094,12.0,13.0,13.0,25.0,3.0,0.0,12.344,0.0,65.1,65.1,0.9,1.0,0.0,11.484,62.7,62.7,8313.0,1.0,1101.0,6.0,0.0,13.485,-16.285,54.242,8.322,4.711,11.096,12.32,12.643,0.0,9.3,0.0,0.0,1,9.439,19.47,60.999,219598.0,2019-12-21 22:25:54.895000,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.2,0.1,35.89,6.64,488.06,22184.0,5.0,0.0
