time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-07-19 03:10:05.178958,244.77,12.405,0.064,12.357,0.005,1.94,33.0,34.0,34.0,25.0,3.0,0.0,12.402,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.1,607.1,4853.0,1.0,13.0,6.0,0.015,23.973,-26.758,8.53,4.077,11.374,12.396,12.445,0.0,3.2,-3.2,0.0,0.0,1.0,10.779,20.898,151.436,0.0,545168.0,2018-03-07 17:30:04.441000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.37,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:11:05.179467,244.78,12.399,0.064,12.36,0.005,1.95,33.0,34.0,34.0,25.0,3.0,0.0,12.402,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.2,607.2,4853.0,1.0,13.0,6.0,0.015,24.102,-26.887,8.53,4.077,11.374,12.393,12.445,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,151.452,0.0,545228.0,2018-03-07 17:31:04.450000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.38,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:12:05.178999,244.8,12.402,0.061,12.366,0.019,1.911,33.0,34.0,34.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.2,607.2,4853.0,1.0,13.0,6.0,0.075,23.631,-26.356,8.53,4.077,11.374,12.393,12.445,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,151.469,0.0,545288.0,2018-03-07 17:32:04.457000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.39,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:13:05.178927,244.82,12.405,0.067,12.363,0.014,1.896,33.0,34.0,34.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.2,607.2,4853.0,1.0,13.0,6.0,0.226,23.44,-26.014,8.53,4.077,11.374,12.393,12.445,0.0,3.3,-3.3,0.0,0.0,1.0,10.779,20.898,151.486,0.0,545348.0,2018-03-07 17:33:04.465000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.4,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:14:05.178829,244.83,12.405,0.098,12.363,0.01,1.894,33.0,34.0,34.0,25.0,3.0,0.0,12.405,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.3,607.3,4853.0,1.0,13.0,6.0,0.106,23.416,-26.11,8.53,4.077,11.374,12.393,12.445,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,151.502,0.0,545408.0,2018-03-07 17:34:04.473000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.41,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:15:05.178955,244.85,12.402,0.067,12.357,0.007,1.928,33.0,34.0,34.0,25.0,3.0,0.0,12.402,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.3,607.3,4853.0,1.0,13.0,6.0,0.015,23.824,-26.609,8.53,4.077,11.374,12.393,12.445,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,151.519,0.0,545468.0,2018-03-07 17:35:04.481000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.41,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:16:05.178924,244.87,12.399,0.07,12.357,0.012,1.937,33.0,34.0,34.0,25.0,3.0,0.0,12.402,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.3,607.3,4853.0,1.0,13.0,6.0,0.045,23.936,-26.691,8.53,4.077,11.374,12.393,12.445,0.0,3.4,-3.4,0.0,0.0,1.0,10.779,20.898,151.536,0.0,545528.0,2018-03-07 17:36:04.489000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.42,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:17:05.178930,244.88,12.402,0.067,12.36,0.017,1.896,33.0,34.0,34.0,25.0,3.0,0.0,12.402,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.4,607.4,4853.0,1.0,13.0,6.0,0.075,23.435,-26.16,8.53,4.077,11.374,12.393,12.445,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,151.552,0.0,545588.0,2018-03-07 17:37:04.496000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.43,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:18:05.178946,244.9,12.399,0.07,12.357,0.012,1.933,33.0,34.0,34.0,25.0,3.0,0.0,12.402,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.4,607.4,4853.0,1.0,13.0,6.0,0.166,23.886,-26.52,8.53,4.077,11.374,12.39,12.445,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,151.569,0.0,545648.0,2018-03-07 17:38:04.504000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.44,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:19:05.178957,244.92,12.402,0.073,12.357,0.01,1.904,33.0,34.0,34.0,25.0,3.0,0.0,12.399,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.4,607.4,4853.0,1.0,13.0,6.0,0.045,23.528,-26.283,8.53,4.077,11.374,12.39,12.445,0.0,3.5,-3.5,0.0,0.0,1.0,10.779,20.898,151.586,0.0,545708.0,2018-03-07 17:39:04.513000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.45,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:20:05.178932,244.93,12.399,0.07,12.357,0.007,1.901,33.0,34.0,34.0,25.0,3.0,0.0,12.399,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.5,607.5,4853.0,1.0,13.0,6.0,0.015,23.491,-26.276,8.53,4.077,11.374,12.39,12.445,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,151.602,0.0,545768.0,2018-03-07 17:40:04.521000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.45,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:21:05.178859,244.95,12.39,0.073,12.357,0.019,1.942,33.0,34.0,34.0,25.0,3.0,0.0,12.396,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.5,607.5,4853.0,1.0,13.0,6.0,0.075,23.997,-26.722,8.53,4.077,11.374,12.39,12.445,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,151.619,0.0,545828.0,2018-03-07 17:41:04.529000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.46,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:22:05.178985,244.97,12.396,0.073,12.357,0.022,1.913,33.0,34.0,34.0,25.0,3.0,0.0,12.396,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.5,607.5,4853.0,1.0,13.0,6.0,0.347,23.639,-26.092,8.53,4.077,11.374,12.39,12.445,0.0,3.6,-3.6,0.0,0.0,1.0,10.779,20.898,151.636,0.0,545888.0,2018-03-07 17:42:04.537000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.47,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:23:05.178913,244.98,12.396,0.073,12.357,0.022,1.892,33.0,34.0,34.0,25.0,3.0,0.0,12.396,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.6,607.6,4853.0,1.0,13.0,6.0,0.166,23.379,-26.013,8.53,4.077,11.374,12.384,12.445,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,151.652,0.0,545948.0,2018-03-07 17:43:04.545000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.48,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:24:05.178908,245.0,12.39,0.073,12.357,0.022,1.925,33.0,34.0,34.0,25.0,3.0,0.0,12.393,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.6,607.6,4853.0,1.0,13.0,6.0,0.075,23.787,-26.512,8.53,4.077,11.374,12.384,12.445,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,151.669,0.0,546008.0,2018-03-07 17:44:04.553000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.49,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:25:05.178917,245.02,12.378,0.076,12.357,0.005,1.993,33.0,34.0,34.0,25.0,3.0,0.0,12.384,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.6,607.6,4853.0,1.0,13.0,6.0,0.015,24.628,-27.413,8.53,4.077,11.374,12.378,12.445,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,151.686,0.0,546068.0,2018-03-07 17:45:04.562000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.49,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:26:05.178929,245.03,12.378,0.076,12.357,0.002,1.983,33.0,34.0,34.0,25.0,3.0,0.0,12.378,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.6,607.6,4853.0,1.0,13.0,6.0,0.015,24.504,-27.289,8.53,4.077,11.374,12.375,12.445,0.0,3.7,-3.7,0.0,0.0,1.0,10.779,20.898,151.702,0.0,546127.0,2018-03-07 17:46:03.570000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.5,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:27:05.178923,245.05,12.378,0.076,12.357,0.002,2.003,33.0,34.0,34.0,25.0,3.0,0.0,12.378,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.7,607.7,4853.0,1.0,13.0,6.0,0.015,24.751,-27.536,8.53,4.077,11.374,12.375,12.445,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,151.719,0.0,546187.0,2018-03-07 17:47:03.578000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.51,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:28:05.178887,245.07,12.378,0.076,12.357,0.005,1.966,33.0,34.0,34.0,25.0,3.0,0.0,12.378,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.7,607.7,4853.0,1.0,13.0,6.0,0.015,24.294,-27.079,8.53,4.077,11.374,12.375,12.445,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,151.735,0.0,546247.0,2018-03-07 17:48:03.587000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.52,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:29:05.178897,245.08,12.378,0.058,12.357,0.005,1.995,33.0,34.0,34.0,25.0,3.0,0.0,12.378,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.7,607.7,4853.0,1.0,13.0,6.0,0.015,24.652,-27.437,8.53,4.077,11.374,12.372,12.445,0.0,3.8,-3.8,0.0,0.0,1.0,10.779,20.898,151.752,0.0,546307.0,2018-03-07 17:49:03.595000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.53,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:30:05.178916,245.1,12.378,0.058,12.357,0.002,1.971,33.0,34.0,34.0,25.0,3.0,0.0,12.378,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.8,607.8,4853.0,1.0,13.0,6.0,0.015,24.356,-27.141,8.53,4.077,11.374,12.372,12.445,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,151.769,0.0,546367.0,2018-03-07 17:50:03.604000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.53,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:31:05.178847,245.12,12.375,0.058,12.357,0.002,2.0,33.0,34.0,34.0,25.0,3.0,0.0,12.375,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.8,607.8,4853.0,1.0,13.0,6.0,0.015,24.714,-27.499,8.53,4.077,11.374,12.372,12.445,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,151.785,0.0,546427.0,2018-03-07 17:51:03.611000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.54,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:32:05.178740,245.13,12.384,0.064,12.357,0.005,1.918,33.0,34.0,34.0,25.0,3.0,0.0,12.381,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.8,607.8,4853.0,1.0,13.0,6.0,0.015,23.701,-26.486,8.53,4.077,11.374,12.372,12.445,0.0,3.9,-3.9,0.0,0.0,1.0,10.779,20.898,151.802,0.0,546487.0,2018-03-07 17:52:03.616000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.55,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:33:05.178786,245.15,12.39,0.064,12.357,0.002,1.892,33.0,34.0,34.0,25.0,3.0,0.0,12.387,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.9,607.9,4853.0,1.0,13.0,6.0,0.015,23.379,-26.164,8.53,4.077,11.374,12.372,12.445,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,151.819,0.0,546547.0,2018-03-07 17:53:03.622000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.56,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:34:05.178741,245.17,12.387,0.061,12.357,0.005,1.911,33.0,34.0,34.0,25.0,3.0,0.0,12.387,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.9,607.9,4853.0,1.0,13.0,6.0,0.015,23.614,-26.399,8.53,4.077,11.374,12.372,12.445,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,151.835,0.0,546607.0,2018-03-07 17:54:03.628000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.57,3.7,135.89,6177.0,0.0,0.0
2020-07-19 03:35:05.178855,245.18,12.381,0.064,12.357,0.005,1.916,33.0,34.0,34.0,25.0,3.0,0.0,12.381,0.0,765.3,765.3,10.0,1.0,0.0,11.472,607.9,607.9,4853.0,1.0,13.0,6.0,0.015,23.676,-26.461,8.53,4.077,11.374,12.372,12.445,0.0,4.0,-4.0,0.0,0.0,1.0,10.779,20.898,151.852,0.0,546667.0,2018-03-07 17:55:03.634000+00:00,0.0,0.0,0.0,0.0,168.0,-0.0,-0.0,0.0,0.0,76.57,3.7,135.89,6177.0,0.0,0.0
