time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-26 00:31:06.080546,535.24,11.829,13.232,11.783,0.229,2.051,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.703,24.167,-24.264,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.333,0.0,1941599.0,2018-02-12 14:51:44.049000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.66,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:31:16.080580,535.24,11.835,13.232,11.823,0.229,2.065,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.688,24.414,-24.526,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.336,0.0,1941609.0,2018-02-12 14:51:54.050000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.67,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:31:26.080590,535.25,11.835,13.235,11.823,0.229,2.063,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.718,24.391,-24.473,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.339,0.0,1941619.0,2018-02-12 14:52:04.052000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.67,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:31:36.080663,535.25,11.835,13.235,11.823,0.229,2.068,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.748,24.45,-24.502,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.341,0.0,1941629.0,2018-02-12 14:52:14.053000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.67,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:31:46.080602,535.25,11.835,13.235,11.823,0.232,2.029,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.733,23.989,-24.056,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.344,0.0,1941639.0,2018-02-12 14:52:24.055000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.67,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:31:56.080540,535.26,11.835,13.235,11.823,0.232,2.041,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.703,24.131,-24.228,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.347,0.0,1941649.0,2018-02-12 14:52:34.056000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.67,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:32:06.080534,535.26,11.835,13.235,11.823,0.232,2.044,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.703,24.166,-24.263,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.35,0.0,1941659.0,2018-02-12 14:52:44.058000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.67,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:32:16.080619,535.26,11.835,13.235,11.823,0.232,2.099,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.718,24.816,-24.898,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.352,0.0,1941669.0,2018-02-12 14:52:54.059000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.67,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:32:26.080549,535.26,11.835,13.232,11.823,0.229,2.058,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.688,24.332,-24.444,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.355,0.0,1941679.0,2018-02-12 14:53:04.061000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.67,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:32:36.080596,535.27,11.835,13.235,11.823,0.227,2.063,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.657,24.391,-24.534,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.358,0.0,1941689.0,2018-02-12 14:53:14.062000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.68,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:32:46.080610,535.27,11.835,13.235,11.823,0.227,2.053,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.642,24.273,-24.431,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.361,0.0,1941699.0,2018-02-12 14:53:24.064000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.68,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:32:56.080552,535.27,11.835,13.232,11.823,0.225,2.041,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.657,24.131,-24.274,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.364,0.0,1941709.0,2018-02-12 14:53:34.065000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.68,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:33:06.080574,535.28,11.835,13.235,11.823,0.225,2.041,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.657,24.131,-24.274,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.366,0.0,1941719.0,2018-02-12 14:53:44.067000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.68,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:33:16.080517,535.28,11.835,13.232,11.823,0.225,2.036,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.2,1768.2,4337.0,1.0,13.0,8.0,2.612,24.072,-24.26,13.196,3.261,17.59,11.6,12.909,39.7,45.6,-5.9,0.0,0.0,1.0,10.779,20.898,539.369,0.0,1941729.0,2018-02-12 14:53:54.068000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.68,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:33:26.080531,535.28,11.835,13.232,11.823,0.222,2.046,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.597,24.19,-24.393,13.196,3.261,17.59,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.372,0.0,1941739.0,2018-02-12 14:54:04.070000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.68,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:33:36.080611,535.28,11.835,13.232,11.823,0.222,2.065,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.582,24.414,-24.632,13.196,3.261,17.59,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.375,0.0,1941749.0,2018-02-12 14:54:14.071000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.68,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:33:46.080562,535.29,11.835,13.232,11.823,0.22,2.053,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.567,24.273,-24.506,13.196,3.261,17.59,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.378,0.0,1941759.0,2018-02-12 14:54:24.073000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.69,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:33:56.080576,535.29,11.835,13.232,11.823,0.217,2.032,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.552,24.024,-24.272,13.196,3.261,17.59,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.38,0.0,1941769.0,2018-02-12 14:54:34.074000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.69,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:34:06.080570,535.29,11.835,13.235,11.823,0.215,2.036,41.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.537,24.072,-24.335,13.196,3.261,17.59,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.383,0.0,1941779.0,2018-02-12 14:54:44.076000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.69,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:34:16.080549,535.29,11.835,13.138,11.823,0.215,2.029,40.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.506,23.989,-24.283,13.129,3.261,17.502,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.386,0.0,1941789.0,2018-02-12 14:54:54.077000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.69,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:34:26.080541,535.3,11.835,13.138,11.823,0.213,2.022,40.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.461,23.906,-24.245,13.129,3.261,17.502,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.389,0.0,1941799.0,2018-02-12 14:55:04.079000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.69,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:34:36.080518,535.3,11.835,13.138,11.823,0.208,2.032,40.0,41.0,41.0,25.0,5.0,0.0,11.835,13.352,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.476,24.024,-24.348,13.129,3.261,17.502,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.391,0.0,1941809.0,2018-02-12 14:55:14.080000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.69,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:34:46.080539,535.3,11.835,13.138,11.823,0.208,2.012,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.416,23.788,-24.172,13.129,3.261,17.502,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.394,0.0,1941819.0,2018-02-12 14:55:24.082000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.69,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:34:56.080535,535.31,11.835,13.138,11.823,0.205,2.044,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.401,24.166,-24.565,13.129,3.261,17.502,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.397,0.0,1941829.0,2018-02-12 14:55:34.083000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.69,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:35:06.080526,535.31,11.835,13.138,11.823,0.201,2.017,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.37,23.847,-24.277,13.129,3.261,17.502,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.4,0.0,1941839.0,2018-02-12 14:55:44.085000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.7,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:35:16.080534,535.31,11.835,13.138,11.823,0.201,1.988,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.325,23.504,-23.979,13.113,3.261,17.48,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.402,0.0,1941849.0,2018-02-12 14:55:54.086000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.7,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:35:26.080514,535.31,11.835,13.138,11.823,0.198,2.008,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.325,23.741,-24.216,13.113,3.261,17.48,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.405,0.0,1941859.0,2018-02-12 14:56:04.088000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.7,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:35:36.080555,535.32,11.835,13.138,11.823,0.196,1.964,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.355,23.22,-23.665,13.113,3.261,17.48,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.408,0.0,1941869.0,2018-02-12 14:56:14.089000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.7,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:35:46.080495,535.32,11.835,13.138,11.823,0.198,1.899,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.325,22.452,-22.927,13.113,3.261,17.48,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.411,0.0,1941879.0,2018-02-12 14:56:24.090000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.7,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:35:56.080547,535.32,11.835,13.138,11.823,0.196,2.036,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.31,24.072,-24.562,13.113,3.261,17.48,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.414,0.0,1941889.0,2018-02-12 14:56:34.092000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.7,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:36:06.080538,535.33,11.835,13.138,11.823,0.196,2.041,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.28,24.131,-24.651,13.113,3.261,17.48,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.416,0.0,1941899.0,2018-02-12 14:56:44.093000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.7,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:36:16.080160,535.33,11.835,13.083,11.819,0.193,2.029,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.3,1768.3,4337.0,1.0,13.0,8.0,2.28,23.981,-24.501,13.046,3.261,17.392,11.6,12.909,39.7,45.7,-6.0,0.0,0.0,1.0,10.779,20.898,539.419,0.0,1941909.0,2018-02-12 14:56:54.095000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.71,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:36:26.080426,535.33,11.835,13.086,11.823,0.193,2.01,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.25,23.764,-24.314,13.046,3.261,17.392,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.422,0.0,1941919.0,2018-02-12 14:57:04.096000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.71,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:36:36.080413,535.33,11.835,13.086,11.823,0.191,2.039,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.25,24.107,-24.657,13.046,3.261,17.392,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.425,0.0,1941929.0,2018-02-12 14:57:14.098000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.71,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:36:46.080482,535.34,11.835,13.092,11.819,0.188,2.036,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.219,24.063,-24.644,13.046,3.261,17.392,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.428,0.0,1941939.0,2018-02-12 14:57:24.099000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.71,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:36:56.080421,535.34,11.835,13.086,11.819,0.188,2.008,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.219,23.733,-24.314,13.046,3.261,17.392,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.43,0.0,1941949.0,2018-02-12 14:57:34.101000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.71,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:37:06.080427,535.34,11.835,13.083,11.823,0.186,2.015,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.159,23.823,-24.464,13.046,3.261,17.392,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.433,0.0,1941959.0,2018-02-12 14:57:44.102000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.71,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:37:16.080414,535.34,11.835,13.083,11.819,0.186,2.017,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.189,23.839,-24.45,13.031,3.261,17.371,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.436,0.0,1941969.0,2018-02-12 14:57:54.104000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.71,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:37:26.080508,535.35,11.835,13.034,11.807,0.186,2.065,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.174,24.381,-25.007,13.031,3.261,17.371,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.439,0.0,1941979.0,2018-02-12 14:58:04.105000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.71,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:37:36.080422,535.35,11.835,13.034,11.81,0.184,2.039,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.144,24.081,-24.737,13.031,3.261,17.371,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.441,0.0,1941989.0,2018-02-12 14:58:14.107000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.72,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:37:46.080398,535.35,11.835,13.037,11.804,0.181,2.061,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.159,24.328,-24.969,13.031,3.261,17.371,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.444,0.0,1941999.0,2018-02-12 14:58:24.108000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.72,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:37:56.080404,535.36,11.835,13.034,11.804,0.181,2.063,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.144,24.352,-25.008,13.031,3.261,17.371,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.447,0.0,1942009.0,2018-02-12 14:58:34.110000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.72,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:38:06.080415,535.36,11.835,13.037,11.816,0.181,2.02,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.129,23.868,-24.539,13.031,3.261,17.371,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.45,0.0,1942019.0,2018-02-12 14:58:44.111000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.72,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:38:16.080392,535.36,11.835,13.037,11.819,0.179,2.012,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.114,23.78,-24.466,13.031,3.261,17.371,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.452,0.0,1942029.0,2018-02-12 14:58:54.113000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.72,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:38:26.080409,535.36,11.835,13.037,11.819,0.179,2.008,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.084,23.733,-24.449,13.031,3.261,17.371,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.455,0.0,1942039.0,2018-02-12 14:59:04.114000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.72,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:38:36.080393,535.37,11.835,13.034,11.819,0.176,2.005,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.084,23.697,-24.413,13.031,3.261,17.371,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.458,0.0,1942049.0,2018-02-12 14:59:14.116000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.72,72.12,248.01,11273.0,0.0,0.0
2020-06-26 00:38:46.080415,535.37,11.835,13.037,11.795,0.176,2.08,40.0,40.0,40.0,25.0,5.0,0.0,11.835,13.381,1786.6,1786.6,23.0,1.0,0.0,11.475,1768.4,1768.4,4337.0,1.0,13.0,8.0,2.084,24.534,-25.25,13.031,3.261,17.371,11.6,12.909,39.7,45.8,-6.1,0.0,0.0,1.0,10.779,20.898,539.461,0.0,1942059.0,2018-02-12 14:59:24.117000+00:00,2.0,0.0,0.0,0.0,3278.0,-0.0,-0.0,0.0,0.0,330.73,72.12,248.01,11273.0,0.0,0.0
