time,runtime,ping,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,charge_net_24h,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-01-01 00:48:07.175354,318.57,0,12.527,0.638,12.497,0.0,1.099,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,325.7,325.7,8570.0,1.0,1101.0,6.0,0.0,13.734,-16.534,75.54,8.084,8.591,10.782,12.527,12.592,0.0,1.3,0.0,0.0,1,9.439,19.47,178.303,641892.0,2020-01-01 15:25:03.686000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.82,30.4,448.02,20364.0,0.0,0.0
2020-01-01 00:49:07.175347,318.58,0,12.527,0.638,12.497,0.0,1.097,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,325.7,325.7,8570.0,1.0,1101.0,6.0,0.0,13.709,-16.509,75.539,8.084,8.591,10.782,12.527,12.592,0.0,1.3,0.0,0.0,1,9.439,19.47,178.32,641952.0,2020-01-01 15:26:03.695000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.83,30.4,448.02,20364.0,0.0,0.0
2020-01-01 00:50:07.175346,318.6,0,12.527,0.638,12.497,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,325.8,325.8,8570.0,1.0,1101.0,6.0,0.0,13.672,-16.472,75.539,8.084,8.591,10.782,12.527,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,178.337,642012.0,2020-01-01 15:27:03.703000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.83,30.4,448.02,20364.0,0.0,0.0
2020-01-01 00:51:07.175347,318.62,0,12.527,0.641,12.497,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,325.8,325.8,8570.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.539,8.084,8.591,10.782,12.527,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,178.353,642072.0,2020-01-01 15:28:03.711000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.84,30.4,448.02,20364.0,0.0,0.0
2020-01-01 00:52:07.175218,318.63,0,12.527,0.641,12.497,0.0,1.104,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,325.8,325.8,8570.0,1.0,1101.0,6.0,0.0,13.797,-16.597,75.263,8.084,8.591,10.782,12.527,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,178.37,642132.0,2020-01-01 15:29:03.719000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.85,30.4,448.02,20364.0,0.0,0.0
2020-01-01 00:53:07.175337,318.65,0,12.527,0.641,12.497,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,325.8,325.8,8570.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.263,8.084,8.591,10.782,12.524,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,178.387,642192.0,2020-01-01 15:30:03.727000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.86,30.4,448.02,20364.0,0.0,0.0
2020-01-01 00:54:07.175349,318.67,0,12.527,0.638,12.497,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,325.8,325.8,8570.0,1.0,1101.0,6.0,0.0,13.672,-16.472,75.539,8.084,8.591,10.782,12.524,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,178.403,642252.0,2020-01-01 15:31:03.735000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.87,30.4,448.02,20364.0,0.0,0.0
2020-01-01 00:55:07.175370,318.68,0,12.527,0.638,12.497,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,325.8,325.8,8570.0,1.0,1101.0,6.0,0.0,13.672,-16.472,75.265,8.084,8.591,10.782,12.524,12.592,0.0,1.4,0.0,0.0,1,9.439,19.47,178.42,642312.0,2020-01-01 15:32:03.743000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.87,30.4,448.02,20364.0,0.0,0.0
2020-01-01 00:56:07.175354,318.7,0,12.527,0.641,12.497,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,325.9,325.9,8570.0,1.0,1101.0,6.0,0.0,13.672,-16.472,75.539,8.084,8.591,10.782,12.524,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,178.437,642372.0,2020-01-01 15:33:03.751000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.88,30.4,448.02,20364.0,0.0,0.0
2020-01-01 00:57:07.175348,318.72,0,12.527,0.641,12.497,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,325.9,325.9,8570.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.539,8.084,8.591,10.782,12.524,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,178.453,642432.0,2020-01-01 15:34:03.759000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.89,30.4,448.02,20364.0,0.0,0.0
2020-01-01 00:58:07.175353,318.73,0,12.527,0.638,12.497,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,325.9,325.9,8570.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.539,8.084,8.591,10.782,12.524,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,178.47,642492.0,2020-01-01 15:35:03.766000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.9,30.4,448.02,20364.0,0.0,0.0
2020-01-01 00:59:07.175350,318.75,0,12.527,0.638,12.497,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,325.9,325.9,8570.0,1.0,1101.0,6.0,0.0,13.672,-16.472,75.539,8.084,8.591,10.782,12.524,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,178.487,642552.0,2020-01-01 15:36:03.774000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.91,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:00:07.175355,318.77,0,12.527,0.641,12.497,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,325.9,325.9,8570.0,1.0,1101.0,6.0,0.0,13.672,-16.472,75.538,8.084,8.591,10.782,12.524,12.592,0.0,1.5,0.0,0.0,1,9.439,19.47,178.503,642612.0,2020-01-01 15:37:03.783000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.91,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:01:07.175350,318.78,0,12.527,0.641,12.497,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.0,326.0,8570.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.538,8.084,8.591,10.782,12.524,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,178.52,642672.0,2020-01-01 15:38:03.791000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.92,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:02:07.175351,318.8,0,12.527,0.644,12.497,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.0,326.0,8570.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.538,8.084,8.591,10.782,12.524,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,178.537,642732.0,2020-01-01 15:39:03.799000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.93,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:03:07.175342,318.82,0,12.527,0.638,12.497,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.0,326.0,8570.0,1.0,1101.0,6.0,0.0,13.672,-16.472,75.263,8.084,8.591,10.782,12.524,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,178.553,642792.0,2020-01-01 15:40:03.807000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.94,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:04:07.175346,318.83,0,12.527,0.641,12.497,0.0,1.09,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.0,326.0,8571.0,1.0,1101.0,6.0,0.0,13.622,-16.422,75.537,8.084,8.591,10.782,12.524,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,178.57,642852.0,2020-01-01 15:41:03.816000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.95,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:05:07.175404,318.85,0,12.527,0.65,12.497,0.0,1.14,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.0,326.0,8571.0,1.0,1101.0,6.0,0.0,14.247,-17.047,75.253,8.084,8.591,10.782,12.524,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,178.587,642912.0,2020-01-01 15:42:03.824000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.95,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:06:07.175351,318.87,0,12.527,0.641,12.497,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.0,326.0,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.253,8.084,8.591,10.782,12.524,12.592,0.0,1.6,0.0,0.0,1,9.439,19.47,178.603,642972.0,2020-01-01 15:43:03.833000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.96,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:07:07.175350,318.88,0,12.527,0.641,12.497,0.0,1.09,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.1,326.1,8571.0,1.0,1101.0,6.0,0.0,13.622,-16.422,75.528,8.084,8.591,10.782,12.524,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,178.62,643032.0,2020-01-01 15:44:03.842000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.97,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:08:07.175349,318.9,0,12.527,0.641,12.497,0.0,1.09,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.1,326.1,8571.0,1.0,1101.0,6.0,0.0,13.622,-16.422,75.529,8.084,8.591,10.782,12.524,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,178.637,643092.0,2020-01-01 15:45:03.850000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.98,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:09:07.175330,318.92,0,12.527,0.641,12.497,0.0,1.094,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.1,326.1,8571.0,1.0,1101.0,6.0,0.0,13.672,-16.472,75.254,8.084,8.591,10.782,12.524,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,178.653,643152.0,2020-01-01 15:46:03.859000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.99,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:10:07.175339,318.93,0,12.527,0.641,12.497,0.0,1.09,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.1,326.1,8571.0,1.0,1101.0,6.0,0.0,13.622,-16.422,75.254,8.084,8.591,10.782,12.524,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,178.67,643212.0,2020-01-01 15:47:03.867000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,115.99,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:11:07.175368,318.95,0,12.527,0.662,12.497,0.0,1.09,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.1,326.1,8571.0,1.0,1101.0,6.0,0.0,13.622,-16.422,75.529,8.084,8.591,10.782,12.524,12.592,0.0,1.7,0.0,0.0,1,9.439,19.47,178.687,643272.0,2020-01-01 15:48:03.875000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.0,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:12:07.175334,318.97,0,12.527,0.644,12.497,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.2,326.2,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.254,8.084,8.591,10.782,12.524,12.592,0.0,1.8,0.0,0.0,1,9.439,19.47,178.703,643332.0,2020-01-01 15:49:03.883000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.01,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:13:07.175343,318.98,0,12.527,0.641,12.497,0.0,1.09,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.2,326.2,8571.0,1.0,1101.0,6.0,0.0,13.622,-16.422,75.529,8.084,8.591,10.782,12.524,12.592,0.0,1.8,0.0,0.0,1,9.439,19.47,178.72,643392.0,2020-01-01 15:50:03.890000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.02,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:14:07.175339,319.0,0,12.527,0.641,12.497,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.2,326.2,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.53,8.084,8.591,10.782,12.524,12.592,0.0,1.8,0.0,0.0,1,9.439,19.47,178.737,643452.0,2020-01-01 15:51:03.897000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.03,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:15:07.175451,319.02,0,12.527,0.644,12.497,0.0,1.092,10.0,11.0,11.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.2,326.2,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.529,8.084,8.591,10.782,12.524,12.592,0.0,1.8,0.0,0.0,1,9.439,19.47,178.753,643511.0,2020-01-01 15:52:02.904000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.03,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:16:07.175353,319.03,0,12.527,0.641,12.497,0.0,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.2,326.2,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.528,8.084,8.591,10.782,12.524,12.592,0.0,1.8,0.0,0.0,1,9.439,19.47,178.77,643571.0,2020-01-01 15:53:02.911000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.04,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:17:07.175352,319.05,0,12.524,0.644,12.497,0.0,1.116,10.0,10.0,10.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.2,326.2,8571.0,1.0,1101.0,6.0,0.0,13.947,-16.747,75.523,8.084,8.591,10.782,12.524,12.592,0.0,1.8,0.0,0.0,1,9.439,19.47,178.786,643631.0,2020-01-01 15:54:02.918000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.05,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:18:07.175344,319.07,0,12.527,0.638,12.497,0.0,1.09,10.0,10.0,10.0,25.0,3.0,0.0,12.527,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.3,326.3,8571.0,1.0,1101.0,6.0,0.0,13.622,-16.422,75.522,8.084,8.591,10.782,12.521,12.592,0.0,1.9,0.0,0.0,1,9.439,19.47,178.803,643691.0,2020-01-01 15:55:02.927000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.06,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:19:07.175332,319.08,0,12.521,0.641,12.497,0.0,1.094,10.0,10.0,10.0,25.0,3.0,0.0,12.524,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.3,326.3,8571.0,1.0,1101.0,6.0,0.0,13.672,-16.472,75.521,8.084,8.591,10.782,12.518,12.592,0.0,1.9,0.0,0.0,1,9.439,19.47,178.82,643751.0,2020-01-01 15:56:02.935000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.07,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:20:07.175360,319.1,0,12.521,0.641,12.497,0.0,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.521,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.3,326.3,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.521,8.084,8.591,10.782,12.515,12.592,0.0,1.9,0.0,0.0,1,9.439,19.47,178.836,643811.0,2020-01-01 15:57:02.943000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.07,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:21:07.175350,319.12,0,12.515,0.641,12.497,0.0,1.102,10.0,10.0,10.0,25.0,3.0,0.0,12.518,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.3,326.3,8571.0,1.0,1101.0,6.0,0.0,13.772,-16.572,75.519,8.084,8.591,10.782,12.512,12.592,0.0,1.9,0.0,0.0,1,9.439,19.47,178.853,643871.0,2020-01-01 15:58:02.951000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.08,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:22:07.175335,319.13,0,12.515,0.641,12.497,0.0,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.3,326.3,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.245,8.084,8.591,10.782,12.512,12.592,0.0,1.9,0.0,0.0,1,9.439,19.47,178.87,643931.0,2020-01-01 15:59:02.960000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.09,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:23:07.175327,319.15,0,12.512,0.644,12.497,0.0,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.4,326.4,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.244,8.084,8.591,10.782,12.512,12.592,0.0,2.0,0.0,0.0,1,9.439,19.47,178.886,643991.0,2020-01-01 16:00:02.968000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.1,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:24:07.175341,319.17,0,12.512,0.644,12.497,0.002,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.4,326.4,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.245,8.084,8.591,10.782,12.512,12.592,0.0,2.0,0.0,0.0,1,9.439,19.47,178.903,644051.0,2020-01-01 16:01:02.976000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.11,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:25:07.175387,319.18,0,12.512,0.644,12.497,0.0,1.09,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.4,326.4,8571.0,1.0,1101.0,6.0,0.0,13.622,-16.422,75.524,8.084,8.591,10.782,12.512,12.592,0.0,2.0,0.0,0.0,1,9.439,19.47,178.92,644111.0,2020-01-01 16:02:02.984000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.11,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:26:07.175340,319.2,0,12.512,0.641,12.497,0.0,1.102,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.4,326.4,8571.0,1.0,1101.0,6.0,0.0,13.772,-16.572,75.248,8.084,8.591,10.782,12.512,12.592,0.0,2.0,0.0,0.0,1,9.439,19.47,178.936,644171.0,2020-01-01 16:03:02.991000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.12,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:27:07.175352,319.22,0,12.512,0.644,12.497,0.0,1.097,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.4,326.4,8571.0,1.0,1101.0,6.0,0.0,13.709,-16.509,75.247,8.084,8.591,10.782,12.512,12.592,0.0,2.0,0.0,0.0,1,9.439,19.47,178.953,644231.0,2020-01-01 16:04:03,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.13,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:28:07.175347,319.23,0,12.512,0.644,12.497,0.0,1.09,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.4,326.4,8571.0,1.0,1101.0,6.0,0.0,13.622,-16.422,75.247,8.084,8.591,10.782,12.512,12.592,0.0,2.0,0.0,0.0,1,9.439,19.47,178.97,644291.0,2020-01-01 16:05:03.008000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.14,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:29:07.175343,319.25,0,12.512,0.647,12.497,0.0,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.5,326.5,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.246,8.084,8.591,10.782,12.512,12.592,0.0,2.1,0.0,0.0,1,9.439,19.47,178.986,644351.0,2020-01-01 16:06:03.017000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.15,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:30:07.175342,319.27,0,12.512,0.641,12.497,0.0,1.094,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.5,326.5,8571.0,1.0,1101.0,6.0,0.0,13.672,-16.472,75.518,8.084,8.591,10.782,12.512,12.592,0.0,2.1,0.0,0.0,1,9.439,19.47,179.003,644411.0,2020-01-01 16:07:03.025000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.15,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:31:07.175346,319.28,0,12.515,0.644,12.497,0.002,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.5,326.5,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.519,8.084,8.591,10.782,12.512,12.592,0.0,2.1,0.0,0.0,1,9.439,19.47,179.02,644471.0,2020-01-01 16:08:03.033000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.16,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:32:07.175346,319.3,0,12.512,0.644,12.497,0.002,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.5,326.5,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.518,8.084,8.591,10.782,12.512,12.592,0.0,2.1,0.0,0.0,1,9.439,19.47,179.036,644531.0,2020-01-01 16:09:03.042000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.17,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:33:07.175357,319.32,0,12.512,0.647,12.497,0.0,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.5,326.5,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.517,8.084,8.591,10.782,12.512,12.592,0.0,2.1,0.0,0.0,1,9.439,19.47,179.053,644591.0,2020-01-01 16:10:03.050000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.18,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:34:07.175344,319.33,0,12.512,0.647,12.497,0.0,1.099,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.6,326.6,8571.0,1.0,1101.0,6.0,0.0,13.734,-16.534,75.242,8.084,8.591,10.782,12.509,12.592,0.0,2.2,0.0,0.0,1,9.439,19.47,179.07,644651.0,2020-01-01 16:11:03.058000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.19,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:35:07.175373,319.35,0,12.512,0.644,12.497,0.0,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.515,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.6,326.6,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.514,8.084,8.591,10.782,12.509,12.592,0.0,2.2,0.0,0.0,1,9.439,19.47,179.086,644711.0,2020-01-01 16:12:03.067000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.19,30.4,448.02,20364.0,0.0,0.0
2020-01-01 01:36:07.175339,319.37,0,12.512,0.656,12.497,0.0,1.092,10.0,10.0,10.0,25.0,3.0,0.0,12.512,0.0,381.2,381.2,5.2,1.0,0.0,11.484,326.6,326.6,8571.0,1.0,1101.0,6.0,0.0,13.647,-16.447,75.24,8.084,8.591,10.782,12.506,12.592,0.0,2.2,0.0,0.0,1,9.439,19.47,179.103,644771.0,2020-01-01 16:13:03.075000,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,0.0,0.0,116.2,30.4,448.02,20364.0,0.0,0.0
