time,runtime,adc_vb_f,adc_va_f,adc_vl_f,adc_ic_f,adc_il_f,t_hs,t_batt,t_amb,t_rts,charge_state,array_fault,vb_f,vb_ref,ahc_r,ahc_t,kwhc,load_state,load_fault,v_lvd,ahl_r,ahl_t,hourmeter,alarm,dip_switch,led_state,power_out,power_load,power_net,sweep_vmp,sweep_pmax,sweep_voc,vb_min_daily,vb_max_daily,ahc_daily,ahl_daily,ahnet_daily,array_fault_daily,load_fault_daily,alarm_daily,vb_min,vb_max,sensor_uptime,ping,sequence_count,timestamp,crc_errors,crc_errors_delta,crc_errors_hourly,crc_errors_daily,valid_packets,trigger_delta,trigger_rate_1min,trigger_rate_5min,trigger_rate_1hr,bytes_read,bytes_written,bytes_remaining,triggers_remaining,packets_sent,packets_dropped
2020-06-11 00:07:46.080341,174.85,12.109,13.193,12.088,0.222,2.036,44.0,44.0,44.0,25.0,5.0,0.0,12.137,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.3,1086.3,3977.0,1.0,13.0,8.0,2.688,24.611,-24.723,13.113,5.345,17.48,11.771,12.863,56.5,43.6,12.9,0.0,0.0,1.0,10.779,20.898,178.999,0.0,644396.0,2018-01-28 14:28:34.629000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.63,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:07:56.080391,174.86,12.14,13.193,12.088,0.22,2.022,44.0,44.0,44.0,25.0,5.0,0.0,12.137,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.3,1086.3,3977.0,1.0,13.0,8.0,2.657,24.442,-24.585,13.043,5.345,17.389,11.771,12.863,56.5,43.6,12.9,0.0,0.0,1.0,10.779,20.898,179.002,0.0,644406.0,2018-01-28 14:28:44.630000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.63,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:08:06.080339,174.86,12.14,13.193,12.091,0.22,2.01,44.0,44.0,44.0,25.0,5.0,0.0,12.14,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.3,1086.3,3977.0,1.0,13.0,8.0,2.627,24.303,-24.476,13.043,5.345,17.389,11.771,12.863,56.5,43.6,12.9,0.0,0.0,1.0,10.779,20.898,179.004,0.0,644416.0,2018-01-28 14:28:54.630000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.63,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:08:16.080341,174.86,12.14,13.193,12.094,0.217,1.991,44.0,44.0,44.0,25.0,5.0,0.0,12.14,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.3,1086.3,3977.0,1.0,13.0,8.0,2.627,24.079,-24.252,13.043,5.345,17.389,11.771,12.863,56.5,43.6,12.9,0.0,0.0,1.0,10.779,20.898,179.007,0.0,644426.0,2018-01-28 14:29:04.631000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.63,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:08:26.080372,174.86,12.14,13.193,12.091,0.217,2.01,44.0,44.0,44.0,25.0,5.0,0.0,12.14,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.3,1086.3,3977.0,1.0,13.0,8.0,2.627,24.303,-24.476,13.043,5.345,17.389,11.771,12.863,56.5,43.6,12.9,0.0,0.0,1.0,10.779,20.898,179.01,0.0,644436.0,2018-01-28 14:29:14.632000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.63,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:08:36.080383,174.87,12.14,13.193,12.094,0.217,1.998,44.0,44.0,44.0,25.0,5.0,0.0,12.14,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.3,1086.3,3977.0,1.0,13.0,8.0,2.627,24.164,-24.337,13.043,5.345,17.389,11.771,12.863,56.5,43.6,12.9,0.0,0.0,1.0,10.779,20.898,179.013,0.0,644446.0,2018-01-28 14:29:24.633000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.63,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:08:46.080331,174.87,12.14,13.193,12.091,0.217,2.008,44.0,44.0,44.0,25.0,5.0,0.0,12.14,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.3,1086.3,3977.0,1.0,13.0,8.0,2.597,24.279,-24.482,13.043,5.345,17.389,11.771,12.863,56.5,43.6,12.9,0.0,0.0,1.0,10.779,20.898,179.016,0.0,644456.0,2018-01-28 14:29:34.634000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.63,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:08:56.080368,174.87,12.14,13.193,12.094,0.217,2.005,44.0,44.0,44.0,25.0,5.0,0.0,12.137,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.3,1086.3,3977.0,1.0,13.0,8.0,2.597,24.248,-24.451,13.031,5.345,17.371,11.771,12.863,56.5,43.6,12.9,0.0,0.0,1.0,10.779,20.898,179.018,0.0,644466.0,2018-01-28 14:29:44.635000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.64,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:09:06.080439,174.88,12.14,13.193,12.088,0.215,2.032,44.0,44.0,44.0,25.0,5.0,0.0,12.14,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.3,1086.3,3977.0,1.0,13.0,8.0,2.567,24.563,-24.796,13.031,5.345,17.371,11.771,12.863,56.5,43.6,12.9,0.0,0.0,1.0,10.779,20.898,179.021,0.0,644476.0,2018-01-28 14:29:54.636000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.64,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:09:16.080374,174.88,12.14,13.193,12.088,0.215,2.015,44.0,44.0,44.0,25.0,5.0,0.0,12.14,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.537,24.357,-24.62,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.024,0.0,644486.0,2018-01-28 14:30:04.637000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.64,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:09:26.080320,174.88,12.14,13.193,12.088,0.213,2.01,44.0,44.0,44.0,25.0,5.0,0.0,12.14,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.567,24.297,-24.53,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.027,0.0,644496.0,2018-01-28 14:30:14.638000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.64,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:09:36.080379,174.88,12.14,13.193,12.088,0.213,2.01,44.0,44.0,44.0,25.0,5.0,0.0,12.14,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.567,24.297,-24.53,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.029,0.0,644506.0,2018-01-28 14:30:24.639000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.64,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:09:46.080334,174.89,12.14,13.193,12.088,0.215,2.008,44.0,44.0,44.0,25.0,5.0,0.0,12.14,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.537,24.273,-24.536,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.032,0.0,644516.0,2018-01-28 14:30:34.640000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.64,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:09:56.080331,174.89,12.14,13.193,12.088,0.21,2.01,44.0,44.0,44.0,25.0,5.0,0.0,12.137,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.521,24.297,-24.576,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.035,0.0,644526.0,2018-01-28 14:30:44.641000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.64,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:10:06.080334,174.89,12.14,13.193,12.088,0.205,2.003,44.0,44.0,44.0,25.0,5.0,0.0,12.14,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.491,24.212,-24.521,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.038,0.0,644536.0,2018-01-28 14:30:54.642000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.65,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:10:16.080381,174.89,12.14,13.193,12.088,0.205,2.008,44.0,44.0,44.0,25.0,5.0,0.0,12.14,13.263,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.491,24.273,-24.582,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.041,0.0,644546.0,2018-01-28 14:31:04.643000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.65,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:10:26.080430,174.9,12.14,13.193,12.088,0.205,2.044,44.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.461,24.708,-25.047,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.043,0.0,644556.0,2018-01-28 14:31:14.644000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.65,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:10:36.080325,174.9,12.14,13.193,12.088,0.203,2.024,44.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.461,24.466,-24.805,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.046,0.0,644566.0,2018-01-28 14:31:24.645000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.65,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:10:46.080307,174.9,12.14,13.193,12.088,0.203,2.005,44.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.431,24.236,-24.605,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.049,0.0,644576.0,2018-01-28 14:31:34.647000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.65,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:10:56.080352,174.91,12.14,13.193,12.088,0.203,1.966,43.0,43.0,43.0,25.0,5.0,0.0,12.137,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.431,23.765,-24.134,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.052,0.0,644586.0,2018-01-28 14:31:44.648000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.65,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:11:06.080338,174.91,12.14,13.193,12.094,0.203,1.974,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.461,23.874,-24.213,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.054,0.0,644596.0,2018-01-28 14:31:54.649000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.65,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:11:16.080329,174.91,12.14,13.193,12.097,0.208,1.974,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.491,23.879,-24.188,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.057,0.0,644606.0,2018-01-28 14:32:04.651000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.65,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:11:26.080224,174.91,12.14,13.193,12.1,0.22,1.969,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.627,23.825,-23.998,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.06,0.0,644616.0,2018-01-28 14:32:14.652000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.66,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:11:36.080373,174.92,12.14,13.193,12.094,0.237,2.015,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,2.869,24.369,-24.3,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.063,0.0,644626.0,2018-01-28 14:32:24.653000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.66,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:11:46.080217,174.92,12.14,13.208,12.125,0.254,1.964,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,3.05,23.814,-23.564,13.031,5.345,17.371,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.066,0.0,644636.0,2018-01-28 14:32:34.655000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.66,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:11:56.080217,174.92,12.14,14.557,12.088,0.275,1.966,43.0,43.0,43.0,25.0,5.0,0.0,12.137,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,3.337,23.765,-23.228,14.56,3.412,17.798,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.068,0.0,644646.0,2018-01-28 14:32:44.656000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.66,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:12:06.080219,174.93,12.14,14.557,12.109,0.283,1.954,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.4,1086.4,3977.0,1.0,13.0,8.0,3.397,23.661,-23.064,14.56,3.412,17.798,11.771,12.863,56.5,43.7,12.8,0.0,0.0,1.0,10.779,20.898,179.071,0.0,644656.0,2018-01-28 14:32:54.657000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.66,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:12:16.080224,174.93,12.14,14.554,12.112,0.285,1.918,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.458,23.231,-22.573,14.56,3.412,17.798,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.074,0.0,644666.0,2018-01-28 14:33:04.659000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.66,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:12:26.080210,174.93,12.137,14.554,12.109,0.285,1.928,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.412,23.346,-22.734,14.56,3.412,17.798,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.077,0.0,644676.0,2018-01-28 14:33:14.660000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.66,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:12:36.080209,174.93,12.14,14.557,12.112,0.287,1.945,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.488,23.558,-22.87,14.56,3.412,17.798,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.079,0.0,644686.0,2018-01-28 14:33:24.661000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.67,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:12:46.080202,174.94,12.14,14.557,12.109,0.287,1.95,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.488,23.613,-22.925,14.56,3.412,17.798,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.082,0.0,644696.0,2018-01-28 14:33:34.663000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.67,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:12:56.080210,174.94,12.14,14.554,12.115,0.287,1.95,43.0,43.0,43.0,25.0,5.0,0.0,12.137,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.442,23.624,-22.982,14.56,3.412,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.085,0.0,644706.0,2018-01-28 14:33:44.664000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.67,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:13:06.080205,174.94,12.14,14.502,12.112,0.29,1.957,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.488,23.703,-23.015,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.088,0.0,644716.0,2018-01-28 14:33:54.665000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.67,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:13:16.080209,174.94,12.14,14.502,12.112,0.29,1.954,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.518,23.667,-22.949,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.091,0.0,644726.0,2018-01-28 14:34:04.667000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.67,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:13:26.080200,174.95,12.14,14.499,12.112,0.287,1.952,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.488,23.643,-22.955,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.093,0.0,644736.0,2018-01-28 14:34:14.668000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.67,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:13:36.080208,174.95,12.14,14.502,12.112,0.292,1.935,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.518,23.437,-22.719,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.096,0.0,644746.0,2018-01-28 14:34:24.670000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.67,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:13:46.080198,174.95,12.14,14.502,12.112,0.292,1.959,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.548,23.727,-22.979,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.099,0.0,644756.0,2018-01-28 14:34:34.671000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.67,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:13:56.080208,174.96,12.14,14.499,12.112,0.292,1.95,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.548,23.618,-22.87,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.102,0.0,644766.0,2018-01-28 14:34:44.672000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.68,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:14:06.080199,174.96,12.14,14.502,12.112,0.292,1.921,43.0,43.0,43.0,25.0,5.0,0.0,12.14,13.293,1102.6,1102.6,14.2,1.0,0.0,11.478,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.548,23.267,-22.519,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.104,0.0,644776.0,2018-01-28 14:34:54.674000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.68,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:14:16.080201,174.96,12.14,14.502,12.112,0.29,1.966,43.0,42.0,42.0,25.0,5.0,0.0,12.14,13.322,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.518,23.812,-23.094,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.107,0.0,644786.0,2018-01-28 14:35:04.675000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.68,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:14:26.080200,174.96,12.14,14.505,12.112,0.29,1.957,43.0,42.0,42.0,25.0,5.0,0.0,12.14,13.322,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.488,23.703,-23.015,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.11,0.0,644796.0,2018-01-28 14:35:14.677000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.68,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:14:36.080208,174.97,12.14,14.502,12.109,0.285,1.947,43.0,42.0,42.0,25.0,5.0,0.0,12.14,13.322,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.458,23.576,-22.918,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.113,0.0,644806.0,2018-01-28 14:35:24.678000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.68,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:14:46.080199,174.97,12.14,14.502,12.109,0.285,1.959,43.0,42.0,42.0,25.0,5.0,0.0,12.14,13.322,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.427,23.722,-23.095,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.116,0.0,644816.0,2018-01-28 14:35:34.679000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.68,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:14:56.080232,174.97,12.14,14.499,12.109,0.283,1.95,43.0,42.0,42.0,25.0,5.0,0.0,12.14,13.322,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.427,23.613,-22.986,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.118,0.0,644826.0,2018-01-28 14:35:44.681000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.68,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:15:06.080226,174.98,12.14,14.502,12.112,0.28,1.925,43.0,42.0,42.0,25.0,5.0,0.0,12.14,13.322,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.397,23.316,-22.719,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.121,0.0,644836.0,2018-01-28 14:35:54.682000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.69,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:15:16.080203,174.98,12.14,14.502,12.097,0.28,1.952,43.0,42.0,42.0,25.0,5.0,0.0,12.14,13.322,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.5,1086.5,3977.0,1.0,13.0,8.0,3.367,23.613,-23.046,14.52,3.714,17.908,11.771,12.863,56.5,43.8,12.7,0.0,0.0,1.0,10.779,20.898,179.124,0.0,644846.0,2018-01-28 14:36:04.683000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.69,40.88,279.25,12693.0,0.0,0.0
2020-06-11 00:15:26.080195,174.98,12.14,14.502,12.094,0.278,1.925,43.0,42.0,42.0,25.0,5.0,0.0,12.14,13.322,1102.6,1102.6,14.2,1.0,0.0,11.475,1086.6,1086.6,3977.0,1.0,13.0,8.0,3.367,23.281,-22.714,14.52,3.714,17.908,11.771,12.863,56.5,43.9,12.6,0.0,0.0,1.0,10.779,20.898,179.127,0.0,644856.0,2018-01-28 14:36:14.685000+00:00,2.0,0.0,0.0,0.0,1858.0,-0.0,-0.0,0.0,0.0,126.69,40.88,279.25,12693.0,0.0,0.0
